No.1:Traction sensor V,1326,1946,1280,1679,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.42891,-0.812394,-0.514899,2.77263,4.23187,0.0313351,2.6644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2439.88,1758.12,1719.06,1915.89,Contact sensor F/M,2.32494,-2.06028,-1.37253,2.69819,2.37235,-0.223548,Robot TCP position,-0.0876465,0.937456,0.697438,0.377127,1.0527,-0.734676,Robot Joint position,89.9969,-90.037,-89.9188,-25.0609,124.982,-15.0562,Robot TCP Torque,-94.1153,-5.25218,21.6273,-4.9508,-13.8744,-31.2121,Robot Joint Torque,58.4259,18.325,14.4832,3.08522,0.207604,2.994,
No.2:Traction sensor V,1326,1947,1282,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.42024,-0.871845,-0.327105,3.26298,4.21508,0.459606,2.6633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2439.27,1757.81,1719.67,1915.59,Contact sensor F/M,1.91433,-2.28017,-1.46907,3.49685,0.856897,-0.576313,Robot TCP position,-0.087699,0.937416,0.697431,0.376988,1.05279,-0.734549,Robot Joint position,89.9955,-90.0378,-89.9201,-25.0602,124.994,-15.0569,Robot TCP Torque,-96.4097,-6.95485,21.1864,-4.92848,-15.3732,-33.8,Robot Joint Torque,57.0401,18.325,14.9955,2.85421,0.207604,3.4834,
No.3:Traction sensor V,1326,1948,1278,1681,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.41521,-0.92942,-0.683635,3.76791,4.24401,0.897529,2.66079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2442.32,1757.81,1718.75,1915.59,Contact sensor F/M,2.51601,-1.9409,-0.964582,2.92018,3.11784,-0.387076,Robot TCP position,-0.0877073,0.937418,0.697409,0.37695,1.05281,-0.734557,Robot Joint position,89.9955,-90.0384,-89.9215,-25.0588,124.995,-15.0555,Robot TCP Torque,-97.31,-5.87811,20.5013,-4.03496,-14.779,-34.1121,Robot Joint Torque,57.5507,18.6145,14.5736,2.91196,0.178584,3.16673,
No.4:Traction sensor V,1327,1948,1279,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.31415,-0.932024,-0.583514,3.77259,4.09895,0.671466,2.66428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2439.58,1758.12,1718.44,1914.37,Contact sensor F/M,2.89969,-2.20092,-1.42542,2.91224,4.17316,-1.34411,Robot TCP position,-0.0876582,0.937431,0.69741,0.37698,1.05279,-0.734605,Robot Joint position,89.9928,-90.0391,-89.9201,-25.0602,124.995,-15.0562,Robot TCP Torque,-99.5681,-7.31347,19.7242,-3.54882,-14.5712,-35.4075,Robot Joint Torque,58.353,19.1211,14.453,3.37397,0.236624,3.16673,
No.5:Traction sensor V,1327,1948,1278,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.30048,-0.945656,-0.661578,4.06618,3.51708,0.463694,2.66431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2440.8,1758.12,1719.67,1914.98,Contact sensor F/M,1.90817,-2.07182,-1.21638,2.76,0.849458,-1.00755,Robot TCP position,-0.0877059,0.937428,0.697465,0.377034,1.05282,-0.734526,Robot Joint position,89.9962,-90.0384,-89.9181,-25.0581,124.993,-15.0562,Robot TCP Torque,-98.1638,-6.7622,20.5393,-4.21206,-15.0812,-34.5534,Robot Joint Torque,58.0612,18.325,14.6338,3.17184,0.178584,3.25309,
No.6:Traction sensor V,1326,1947,1279,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.41275,-0.880469,-0.589214,3.55906,3.9335,0.467591,2.66436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2440.49,1758.12,1719.36,1914.98,Contact sensor F/M,1.95593,-1.91362,-1.2693,2.46507,1.32704,-0.962016,Robot TCP position,-0.0876866,0.937424,0.697441,0.377005,1.05278,-0.734583,Robot Joint position,89.9955,-90.0378,-89.9188,-25.0615,124.992,-15.0562,Robot TCP Torque,-97.4481,-6.41525,20.2755,-4.12959,-15.1737,-34.2162,Robot Joint Torque,57.0401,18.5421,14.6941,3.25847,0.178584,3.39704,
No.7:Traction sensor V,1326,1946,1281,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.41662,-0.829709,-0.396049,3.62037,4.1522,0.253525,2.66439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2442.32,1757.81,1718.44,1915.28,Contact sensor F/M,3.04314,-2.23897,-0.96486,3.42846,4.44359,-0.604289,Robot TCP position,-0.0877257,0.937424,0.697395,0.376913,1.05279,-0.734562,Robot Joint position,89.9969,-90.0391,-89.9208,-25.0609,124.995,-15.0555,Robot TCP Torque,-97.1504,-6.18515,21.4015,-4.97969,-15.6702,-33.8442,Robot Joint Torque,57.1859,18.5421,14.5736,3.11409,0.0334853,3.02279,
No.8:Traction sensor V,1326,1947,1280,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.40113,-0.898518,-0.467472,4.40225,3.84689,0.478132,2.6631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2442.02,1757.51,1719.36,1915.59,Contact sensor F/M,2.26959,-2.46749,-1.00855,4.26084,1.89635,-0.543329,Robot TCP position,-0.0876794,0.93743,0.697422,0.377004,1.05279,-0.734586,Robot Joint position,89.9949,-90.0384,-89.9201,-25.0595,124.993,-15.0562,Robot TCP Torque,-97.7465,-6.17409,19.5783,-3.33955,-14.6065,-34.3294,Robot Joint Torque,57.9883,18.325,14.6037,3.05634,0.120545,3.05157,
No.9:Traction sensor V,1326,1948,1277,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.40246,-0.954226,-0.72721,4.88873,4.13245,0.492041,2.66435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2441.1,1757.81,1719.06,1915.28,Contact sensor F/M,2.32266,-2.26196,-1.16527,3.47227,2.37741,-0.731917,Robot TCP position,-0.087699,0.93743,0.697434,0.376965,1.0528,-0.734574,Robot Joint position,89.9955,-90.0391,-89.9181,-25.0615,124.994,-15.0555,Robot TCP Torque,-96.9374,-5.97172,20.5209,-4.46886,-15.146,-33.9181,Robot Joint Torque,58.1342,18.9763,13.9708,3.14297,0.178584,3.25309,
No.10:Traction sensor V,1327,1948,1275,1685,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.29625,-0.958072,-0.905323,4.91672,3.746,0.69321,2.66429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2442.02,1757.81,1719.67,1914.98,Contact sensor F/M,2.21127,-2.11145,-1.01152,3.25098,1.39044,-0.960518,Robot TCP position,-0.0877481,0.93741,0.69743,0.376971,1.05281,-0.734482,Robot Joint position,89.9983,-90.0378,-89.9208,-25.0588,124.995,-15.0576,Robot TCP Torque,-98.1158,-7.04264,20.3721,-4.28428,-14.9983,-34.7503,Robot Joint Torque,57.6236,18.4697,14.4832,3.11409,0.0625051,3.33946,
