No.1:Traction sensor V,1325,1969,1278,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.564357,-0.644398,1.41994,1.49665,-0.0432754,-0.774314,1.64176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.5,2435.61,1756.59,1718.44,1914.67,Contact sensor F/M,0.961619,-1.31502,0.97662,2.0225,0.840777,0.0314311,Robot TCP position,0.5455,0.705358,0.568792,1.13728,-0.358884,-2.17396,Robot Joint position,89.9969,-90.0062,-89.9558,-85.0117,24.7406,44.9173,Robot TCP Torque,-78.7727,-6.6372,6.25432,2.07889,-14.6693,-0.118598,Robot Joint Torque,52.153,10.0752,4.79699,1.70289,-4.3498,1.18033,
No.2:Traction sensor V,1325,1969,1274,1686,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.567071,-0.653526,1.08671,2.04955,0.191855,-1.39383,1.64163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.2,2436.52,1756.9,1718.75,1914.67,Contact sensor F/M,0.590324,-0.962363,1.12786,1.03541,-0.208886,0.0437097,Robot TCP position,0.545444,0.705428,0.568688,1.13705,-0.358842,-2.17396,Robot Joint position,89.999,-90.011,-89.9545,-85.0104,24.7502,44.9153,Robot TCP Torque,-78.5819,-6.65771,5.90324,2.31766,-16.963,0.642276,Robot Joint Torque,53.1742,9.93044,4.6463,1.70289,-5.16236,1.20911,
No.3:Traction sensor V,1325,1968,1278,1688,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.560419,-0.612953,1.55587,2.39356,0.137561,-1.59587,1.64409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.2,2437.13,1758.12,1718.75,1914.67,Contact sensor F/M,0.737724,-0.139206,1.21814,-1.99192,0.0386492,0.222,Robot TCP position,0.545442,0.705372,0.568693,1.13701,-0.358787,-2.17403,Robot Joint position,89.9983,-90.0062,-89.9565,-85.0131,24.7537,44.918,Robot TCP Torque,-78.7901,-7.69248,5.68745,2.37533,-17.044,0.55362,Robot Joint Torque,52.9554,9.71332,4.76686,1.76064,-5.01726,1.2379,
No.4:Traction sensor V,1324,1967,1280,1689,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.676019,-0.552604,1.65571,2.43516,1.00324,-1.59579,1.64543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.2,2436.52,1757.81,1718.75,1915.28,Contact sensor F/M,1.20653,-0.335717,1.11692,-1.25932,0.863731,0.728442,Robot TCP position,0.545446,0.70537,0.56872,1.13705,-0.358761,-2.17403,Robot Joint position,89.9983,-90.0055,-89.9558,-85.0124,24.7523,44.918,Robot TCP Torque,-77.5703,-6.44288,5.37726,2.34868,-16.914,0.440885,Robot Joint Torque,52.153,9.56858,4.73671,1.78952,-5.0753,1.18033,
No.5:Traction sensor V,1322,1967,1275,1689,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.898203,-0.536981,1.18995,2.40323,2.1367,-1.55946,1.64397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2435.3,1757.81,1718.44,1914.98,Contact sensor F/M,1.0969,-0.0278851,0.910375,-1.83257,1.05771,0.542516,Robot TCP position,0.545454,0.705369,0.568665,1.13695,-0.358853,-2.17401,Robot Joint position,89.9969,-90.0075,-89.9565,-85.0138,24.7551,44.916,Robot TCP Torque,-78.1717,-6.56793,5.21322,2.33587,-17.1563,0.595611,Robot Joint Torque,51.8612,9.85807,4.91755,1.78952,-5.0753,1.12275,
No.6:Traction sensor V,1322,1968,1268,1688,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.903002,-0.58253,0.543468,2.34715,2.23421,-1.33646,1.64113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2434.08,1757.51,1718.75,1915.28,Contact sensor F/M,0.900119,-0.39774,0.71127,-0.79514,0.314405,0.666962,Robot TCP position,0.545457,0.705384,0.568675,1.13698,-0.358809,-2.17403,Robot Joint position,89.9969,-90.0083,-89.9558,-85.011,24.7544,44.916,Robot TCP Torque,-78.5829,-7.43449,5.42495,2.45579,-17.1195,0.922951,Robot Joint Torque,51.9342,9.49621,4.85727,1.70289,-5.13334,1.06517,
No.7:Traction sensor V,1320,1968,1271,1686,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.12204,-0.561232,0.782509,1.73896,3.08126,-1.32199,1.64404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2435.61,1756.59,1718.44,1914.67,Contact sensor F/M,1.09189,-0.53479,0.970652,0.658037,1.06133,0.219909,Robot TCP position,0.545454,0.705369,0.568698,1.13695,-0.358828,-2.17401,Robot Joint position,89.9969,-90.0069,-89.9545,-85.0138,24.7551,44.9139,Robot TCP Torque,-78.9778,-6.96131,5.52958,2.30095,-17.1726,0.31447,Robot Joint Torque,52.5177,9.71332,4.94769,1.78952,-5.04628,1.20911,
No.8:Traction sensor V,1320,1968,1267,1685,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.1099,-0.563548,0.402639,1.49666,2.31759,-0.898979,1.64596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2435.3,1758.12,1718.44,1914.98,Contact sensor F/M,1.09543,0.176711,0.907554,-2.59006,1.05145,0.580564,Robot TCP position,0.545454,0.705386,0.568666,1.13696,-0.358824,-2.17404,Robot Joint position,89.9969,-90.0089,-89.9552,-85.0131,24.7551,44.9173,Robot TCP Torque,-78.5756,-6.84242,5.73034,2.13955,-17.0392,0.45913,Robot Joint Torque,52.6636,9.06198,4.79699,1.73177,-5.13334,1.12275,
No.9:Traction sensor V,1321,1970,1270,1682,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.00677,-0.659984,0.650701,1.07534,1.99386,-0.709721,1.64396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2436.22,1758.12,1718.75,1914.37,Contact sensor F/M,1.35603,0.0260246,1.06161,-2.29761,1.1177,0.110715,Robot TCP position,0.545431,0.705389,0.568717,1.13698,-0.358786,-2.174,Robot Joint position,89.999,-90.0069,-89.9531,-85.0152,24.7544,44.916,Robot TCP Torque,-78.3574,-8.10779,5.42292,2.45165,-17.0618,0.646335,Robot Joint Torque,52.7365,8.84486,4.70658,1.78952,-5.01726,1.18033,
No.10:Traction sensor V,1321,1969,1276,1681,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.02053,-0.594266,1.18346,0.560821,2.51978,-0.725783,1.64488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2435,1757.51,1717.83,1914.37,Contact sensor F/M,1.51809,-0.375666,0.860656,-0.856085,2.59414,0.0715353,Robot TCP position,0.545408,0.705414,0.568719,1.13701,-0.358731,-2.17398,Robot Joint position,90.001,-90.0069,-89.9538,-85.0124,24.7537,44.916,Robot TCP Torque,-79.9752,-7.7054,5.26476,2.52507,-17.4646,1.03408,Robot Joint Torque,52.4448,9.20672,4.85727,1.81839,-5.0753,1.2379,
No.11:Traction sensor V,1323,1969,1283,1682,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.799764,-0.613511,1.84418,0.858295,1.61594,-0.972038,1.64588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.5,2435.3,1757.51,1717.83,1914.98,Contact sensor F/M,1.37205,-0.688423,0.914306,-0.303312,2.34367,0.457199,Robot TCP position,0.545437,0.705392,0.568686,1.13699,-0.358758,-2.17404,Robot Joint position,89.9983,-90.0075,-89.9552,-85.0117,24.7551,44.9173,Robot TCP Torque,-77.807,-6.17533,5.68681,2.17597,-16.8985,0.345049,Robot Joint Torque,51.6424,9.06198,4.85727,1.78952,-4.98824,1.15154,
No.12:Traction sensor V,1324,1969,1275,1680,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.712169,-0.602212,1.11003,0.316543,1.58517,-1.40337,1.64172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2436.22,1756.9,1718.75,1914.67,Contact sensor F/M,1.36196,-0.792171,1.07282,0.732182,1.14336,0.195745,Robot TCP position,0.545461,0.705393,0.568673,1.13695,-0.358813,-2.17404,Robot Joint position,89.9962,-90.0096,-89.9538,-85.0117,24.7557,44.9153,Robot TCP Torque,-80.6455,-6.07309,5.89514,2.07189,-17.2354,-0.181084,Robot Joint Torque,52.8824,9.13435,4.85727,1.70289,-5.04628,1.2379,
No.13:Traction sensor V,1323,1969,1271,1680,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.827655,-0.592842,0.744102,0.296213,2.29545,-1.594,1.64534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2435.3,1758.12,1718.75,1914.98,Contact sensor F/M,0.878532,0.480834,0.90675,-3.10911,0.270138,0.608626,Robot TCP position,0.545463,0.705369,0.568723,1.13705,-0.358776,-2.17403,Robot Joint position,89.9969,-90.0062,-89.9552,-85.011,24.7523,44.916,Robot TCP Torque,-79.5817,-6.73534,5.89606,2.2142,-17.0048,0.348943,Robot Joint Torque,52.6636,9.71332,4.91755,1.84727,-5.0753,1.06517,
No.14:Traction sensor V,1323,1970,1279,1682,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.80737,-0.665198,1.49206,1.05168,1.91464,-1.59551,1.64095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2435.61,1756.9,1719.06,1915.28,Contact sensor F/M,0.52643,-0.501799,0.972036,0.226563,-0.726851,0.600046,Robot TCP position,0.545457,0.705374,0.568688,1.13698,-0.358813,-2.17403,Robot Joint position,89.9969,-90.0075,-89.9552,-85.0131,24.7544,44.9167,Robot TCP Torque,-79.82,-7.56115,5.94836,2.32014,-17.1427,0.630785,Robot Joint Torque,52.7365,9.42384,5.24908,1.84727,-5.0753,1.29548,
No.15:Traction sensor V,1324,1970,1272,1680,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.705233,-0.658572,0.836481,0.539535,1.34776,-1.18365,1.64082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2436.52,1758.12,1718.75,1913.76,Contact sensor F/M,0.889623,0.0171134,1.11457,-2.27678,0.298865,-0.434805,Robot TCP position,0.545448,0.705389,0.568708,1.13699,-0.35878,-2.17402,Robot Joint position,89.9976,-90.0075,-89.9538,-85.0117,24.7544,44.9146,Robot TCP Torque,-79.2753,-7.377,5.05708,2.52378,-17.3531,0.840347,Robot Joint Torque,52.8824,9.27909,5.00796,1.78952,-4.98824,1.20911,
No.16:Traction sensor V,1323,1969,1272,1680,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.814443,-0.598984,0.828464,0.316721,1.74547,-1.17409,1.64095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2436.83,1758.12,1719.06,1914.98,Contact sensor F/M,0.671952,0.322821,1.16453,-2.79247,-0.479915,0.543177,Robot TCP position,0.545457,0.705362,0.568696,1.13698,-0.358809,-2.17403,Robot Joint position,89.9969,-90.0062,-89.9558,-85.0131,24.7544,44.916,Robot TCP Torque,-78.4718,-7.49434,5.21345,2.43384,-17.1797,0.59803,Robot Joint Torque,52.5177,9.56858,5.21894,1.81839,-5.01726,1.15154,
No.17:Traction sensor V,1324,1968,1275,1680,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.702016,-0.553659,1.10187,0.135245,1.0319,-0.985998,1.64188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2435.3,1756.59,1718.14,1914.37,Contact sensor F/M,1.63486,-1.29996,0.922537,1.97765,2.41825,-0.0969999,Robot TCP position,0.545448,0.705384,0.568716,1.13699,-0.358776,-2.17401,Robot Joint position,89.9976,-90.0069,-89.9538,-85.0117,24.7544,44.9139,Robot TCP Torque,-79.3828,-7.2468,5.5773,2.2866,-17.2907,0.475104,Robot Joint Torque,52.3718,9.64095,4.94769,1.87614,-5.01726,1.2379,
No.18:Traction sensor V,1324,1969,1279,1681,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.704741,-0.607905,1.47747,0.5978,1.54223,-0.982459,1.64604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2434.69,1757.51,1718.75,1914.67,Contact sensor F/M,0.733121,-0.0887427,0.811989,-1.32479,0.019854,0.23632,Robot TCP position,0.545438,0.705394,0.568676,1.13699,-0.358862,-2.17395,Robot Joint position,89.999,-90.0083,-89.9565,-85.0131,24.7523,44.9153,Robot TCP Torque,-77.9818,-7.30966,5.64178,2.43223,-16.9027,0.621456,Robot Joint Torque,52.5177,9.27909,5.15866,1.81839,-5.01726,1.18033,
No.19:Traction sensor V,1324,1969,1274,1680,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.711445,-0.600431,1.01352,0.328073,1.60666,-0.978466,1.6475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.2,2436.22,1758.12,1718.44,1914.67,Contact sensor F/M,1.25771,-0.128724,1.06242,-2.03959,1.34419,0.304694,Robot TCP position,0.545469,0.705386,0.568693,1.13702,-0.358816,-2.17404,Robot Joint position,89.9962,-90.0089,-89.9545,-85.011,24.753,44.916,Robot TCP Torque,-77.4643,-7.36519,5.22132,2.55692,-17.0263,0.944706,Robot Joint Torque,52.4448,9.49621,5.09838,1.84727,-5.0753,1.18033,
No.20:Traction sensor V,1324,1970,1278,1682,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.699223,-0.667888,1.39888,1.08634,1.53444,-0.972659,1.64594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2435.61,1757.51,1717.53,1914.06,Contact sensor F/M,1.71819,-0.21206,0.960444,-1.14414,3.34367,-0.0930204,Robot TCP position,0.545457,0.705391,0.568675,1.137,-0.358792,-2.17405,Robot Joint position,89.9969,-90.0089,-89.9552,-85.011,24.7544,44.9173,Robot TCP Torque,-78.8658,-7.31582,5.42534,2.43537,-17.1936,0.804006,Robot Joint Torque,51.3506,9.06198,4.91755,1.67401,-4.98824,1.29548,
No.21:Traction sensor V,1325,1970,1275,1682,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.599256,-0.667772,1.13034,1.10984,1.43372,-0.768991,1.64752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.2,2435.61,1757.81,1718.44,1914.98,Contact sensor F/M,0.950787,-0.341022,0.96418,-1.27944,0.805984,0.453735,Robot TCP position,0.545446,0.705393,0.568686,1.13697,-0.358791,-2.17402,Robot Joint position,89.9976,-90.0083,-89.9545,-85.0117,24.7551,44.9153,Robot TCP Torque,-79.1886,-7.12022,5.6375,2.37249,-17.0964,0.5423,Robot Joint Torque,52.5906,9.13435,5.06824,1.81839,-5.04628,1.20911,
No.22:Traction sensor V,1325,1970,1270,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.602922,-0.667004,0.681576,1.40604,1.73747,-0.332709,1.64523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2434.39,1758.12,1718.75,1913.76,Contact sensor F/M,0.901044,-0.144092,0.758164,-2.03338,0.309152,-0.474912,Robot TCP position,0.545461,0.705402,0.568663,1.13697,-0.358892,-2.17399,Robot Joint position,89.9969,-90.011,-89.9545,-85.0131,24.753,44.9153,Robot TCP Torque,-79.7463,-6.56586,5.95438,2.17561,-17.1491,-0.154101,Robot Joint Torque,52.0071,9.49621,5.00796,1.78952,-5.04628,1.26669,
No.23:Traction sensor V,1326,1972,1272,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.489006,-0.790508,0.89669,2.38051,1.55396,-0.543998,1.64074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2436.22,1757.2,1718.44,1913.76,Contact sensor F/M,1.08202,0.0309079,1.0663,-1.1201,1.03656,-0.380711,Robot TCP position,0.545433,0.705409,0.568698,1.13701,-0.358763,-2.174,Robot Joint position,89.999,-90.0083,-89.9545,-85.0104,24.7537,44.9153,Robot TCP Torque,-80.0038,-6.07754,5.84515,2.10769,-17.1376,-0.165191,Robot Joint Torque,52.8095,9.64095,5.15866,1.73177,-5.10432,1.20911,
No.24:Traction sensor V,1325,1971,1276,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.604059,-0.731519,1.26536,2.41147,2.44415,-0.746693,1.63582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.2,2435.91,1757.81,1718.75,1914.67,Contact sensor F/M,0.587744,-0.350227,1.01726,-1.24519,-0.227687,0.155792,Robot TCP position,0.545452,0.705384,0.568707,1.13702,-0.3588,-2.17401,Robot Joint position,89.9976,-90.0075,-89.9545,-85.0124,24.753,44.916,Robot TCP Torque,-79.9034,-8.23294,5.68673,2.49851,-17.2038,0.937562,Robot Joint Torque,53.0283,9.42384,4.94769,1.73177,-4.98824,1.15154,
No.25:Traction sensor V,1324,1970,1282,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.703994,-0.677455,1.80139,2.18099,2.51803,-0.747681,1.64801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2435.91,1758.42,1718.75,1914.06,Contact sensor F/M,0.904947,-0.246019,1.01277,-2.22717,0.324393,-0.260263,Robot TCP position,0.545461,0.705381,0.568683,1.13701,-0.358825,-2.17402,Robot Joint position,89.9969,-90.0083,-89.9558,-85.0117,24.753,44.9167,Robot TCP Torque,-78.1299,-6.33012,5.90031,2.17304,-16.9144,0.202692,Robot Joint Torque,52.4448,9.13435,5.1888,1.70289,-5.01726,1.18033,
No.26:Traction sensor V,1323,1969,1274,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.814788,-0.611576,1.04924,1.42315,2.46619,-0.946786,1.64753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2434.69,1758.12,1719.06,1914.37,Contact sensor F/M,0.683301,0.161236,0.808274,-2.54873,-0.470888,0.0286252,Robot TCP position,0.545457,0.705389,0.568687,1.13699,-0.358805,-2.17404,Robot Joint position,89.9969,-90.0089,-89.9538,-85.0131,24.7544,44.9173,Robot TCP Torque,-80.2739,-5.52154,6.26161,1.84006,-17.0838,-0.730147,Robot Joint Torque,52.2259,9.13435,4.94769,1.76064,-5.0753,1.15154,
No.27:Traction sensor V,1322,1968,1278,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.909633,-0.559802,1.40064,1.20901,2.28413,-0.733799,1.648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2435.91,1758.12,1718.14,1913.76,Contact sensor F/M,0.990111,0.178088,1.00981,-2.59484,1.26443,-0.376619,Robot TCP position,0.545448,0.705374,0.568695,1.13698,-0.358814,-2.17401,Robot Joint position,89.9976,-90.0069,-89.9552,-85.0138,24.7544,44.916,Robot TCP Torque,-78.8228,-8.34307,5.26849,2.6005,-17.1378,0.958295,Robot Joint Torque,53.0283,9.49621,4.85727,1.73177,-5.01726,1.2379,
No.28:Traction sensor V,1323,1968,1274,1683,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.803335,-0.561495,1.03335,0.962351,1.6542,-0.746003,1.64132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2436.22,1756.29,1718.44,1914.67,Contact sensor F/M,1.39683,-0.576073,1.07337,1.1409,1.60229,0.264883,Robot TCP position,0.54545,0.705373,0.568686,1.137,-0.358811,-2.17402,Robot Joint position,89.9976,-90.0069,-89.9565,-85.0124,24.7537,44.9167,Robot TCP Torque,-78.833,-7.97739,5.6366,2.42977,-17.06,0.53287,Robot Joint Torque,52.5177,9.13435,4.73671,1.84727,-5.04628,1.2379,
No.29:Traction sensor V,1324,1968,1271,1683,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.680818,-0.575976,0.763651,1.01352,0.441034,-0.545899,1.63568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2434.08,1756.9,1718.44,1914.37,Contact sensor F/M,1.73543,-0.943726,0.714552,0.945727,2.18608,-0.0198326,Robot TCP position,0.545414,0.705422,0.568667,1.13698,-0.358775,-2.17398,Robot Joint position,90.0003,-90.0089,-89.9558,-85.011,24.7544,44.9167,Robot TCP Torque,-78.1992,-7.20301,5.47726,2.37934,-17.0178,0.699415,Robot Joint Torque,52.3718,9.85807,4.94769,1.70289,-5.04628,1.12275,
No.30:Traction sensor V,1324,1968,1267,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.703828,-0.557866,0.39129,0.720612,1.33218,-0.54084,1.64538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2435.61,1758.12,1719.36,1913.76,Contact sensor F/M,0.773848,0.473696,0.959675,-3.06619,-0.708353,-0.366594,Robot TCP position,0.545436,0.7054,0.568663,1.13698,-0.35886,-2.17396,Robot Joint position,89.999,-90.0089,-89.9565,-85.0131,24.753,44.916,Robot TCP Torque,-79.4725,-6.95464,5.21038,2.31391,-17.3571,0.324038,Robot Joint Torque,52.7365,9.85807,5.00796,1.81839,-5.01726,1.20911,
No.31:Traction sensor V,1324,1967,1276,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.69218,-0.516592,1.21893,0.778754,0.941315,-0.767951,1.63582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.5,2436.52,1756.29,1718.75,1914.06,Contact sensor F/M,0.75331,-1.52424,1.13416,2.81707,0.0852951,-0.515685,Robot TCP position,0.545471,0.705367,0.56872,1.137,-0.358764,-2.17407,Robot Joint position,89.9955,-90.0069,-89.9531,-85.0117,24.7551,44.9153,Robot TCP Torque,-78.7064,-7.30499,5.0586,2.48022,-17.3134,0.547872,Robot Joint Torque,51.8612,9.49621,4.85727,1.76064,-5.04628,1.18033,
No.32:Traction sensor V,1325,1966,1281,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.577498,-0.480802,1.69763,1.1447,0.431024,-0.785734,1.63738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2435.3,1757.81,1718.44,1914.67,Contact sensor F/M,0.926806,0.435072,0.907799,-2.64231,0.753363,0.379924,Robot TCP position,0.545448,0.705389,0.568708,1.13699,-0.35878,-2.17402,Robot Joint position,89.9976,-90.0075,-89.9538,-85.0117,24.7544,44.9146,Robot TCP Torque,-77.4506,-7.76134,4.94947,2.57521,-17.1427,1.24302,Robot Joint Torque,52.6636,9.64095,5.1888,1.76064,-5.13334,1.20911,
