No.1:Traction sensor V,1337,1932,1273,1692,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0224799,0.660857,-0.256667,-1.1732,-1.89061,1.22208,2.2807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2439.88,1757.2,1717.83,1915.28,Contact sensor F/M,0.418679,2.05787,1.01092,-2.28449,0.254918,0.472611,Robot TCP position,-0.191411,0.826301,0.648625,-1.01813,1.17096,-1.75436,Robot Joint position,89.9976,-90.0014,-89.9792,-45.0242,144.763,59.9817,Robot TCP Torque,-36.6224,-24.5277,-18.2437,11.5091,4.86205,-16.6609,Robot Joint Torque,18.0165,9.37317,-6.07191,4.39871,2.24757,-0.978807,
No.2:Traction sensor V,1339,1932,1273,1691,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.230992,0.654889,-0.248784,-1.44045,-2.69943,0.767337,2.28735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-1.06792,1.5055,0.920522,-0.904096,-3.14684,0.123042,Robot TCP position,-0.191426,0.826299,0.648626,-1.01819,1.17094,-1.75432,Robot Joint position,89.9976,-90.0028,-89.9785,-45.0249,144.766,59.981,Robot TCP Torque,-36.3788,-24.5344,-17.8283,11.1804,4.19728,-16.2292,Robot Joint Torque,18.1624,9.66265,-5.8308,4.48534,2.16051,-0.834865,
No.3:Traction sensor V,1339,1934,1274,1691,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.247113,0.53778,-0.152154,-1.02617,-3.25573,0.560582,2.2939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2440.8,1756.9,1718.14,1914.67,Contact sensor F/M,-0.400235,1.52533,1.17293,-0.924425,-1.5699,-0.236424,Robot TCP position,-0.191403,0.826323,0.648581,-1.01822,1.17091,-1.75441,Robot Joint position,89.9962,-90.0048,-89.9792,-45.0256,144.766,59.9824,Robot TCP Torque,-37.071,-24.3199,-18.4558,11.3773,4.50198,-16.3957,Robot Joint Torque,18.3812,9.3008,-5.64997,4.51421,2.01541,-0.834865,
No.4:Traction sensor V,1340,1935,1276,1692,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.347272,0.476015,0.0597864,-0.564841,-3.172,-0.292953,6.94762e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2439.58,1756.59,1718.44,1915.89,Contact sensor F/M,-1.06729,1.30211,0.974257,-0.1429,-3.13931,0.56047,Robot TCP position,-0.191466,0.826287,0.648615,-1.01819,1.17089,-1.75431,Robot Joint position,90.001,-90.002,-89.9792,-45.0256,144.764,59.981,Robot TCP Torque,-36.3866,-23.4703,-17.9748,11.2053,4.00781,-16.3972,Robot Joint Torque,18.5271,8.93894,-5.55956,4.48534,1.55109,-0.978807,
No.5:Traction sensor V,1340,1935,1278,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.336544,0.481954,0.244695,-0.587395,-2.6374,-0.506036,2.28727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2440.19,1757.81,1718.14,1914.67,Contact sensor F/M,-0.247676,2.14059,1.06175,-3.21049,-1.31617,-0.100307,Robot TCP position,-0.191447,0.826291,0.648625,-1.0182,1.17089,-1.75436,Robot Joint position,89.9997,-90.002,-89.9778,-45.0276,144.764,59.9824,Robot TCP Torque,-37.7045,-23.5598,-18.4433,11.3279,4.15374,-17.3571,Robot Joint Torque,18.4541,9.8074,-5.80066,4.57196,1.05776,-0.950018,
No.6:Traction sensor V,1339,1935,1275,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.228633,0.488831,-0.0365793,-0.587186,-2.19667,-0.275864,2.28069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2439.88,1757.2,1718.14,1914.98,Contact sensor F/M,-0.869296,1.8737,1.01749,-1.94964,-2.40356,-0.00346539,Robot TCP position,-0.191443,0.826289,0.648638,-1.0182,1.17092,-1.75432,Robot Joint position,89.999,-90.002,-89.9778,-45.0263,144.766,59.9817,Robot TCP Torque,-37.6479,-24.1361,-18.3399,11.3037,2.89991,-17.3475,Robot Joint Torque,18.1624,8.50471,-5.89108,4.60084,0.419319,-0.892442,
No.7:Traction sensor V,1339,1935,1274,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.232364,0.483966,-0.119851,-0.298573,-2.2088,-0.0585571,2.29366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2439.88,1756.29,1718.14,1915.28,Contact sensor F/M,-0.234341,0.961736,1.02571,0.844356,-1.27325,0.149978,Robot TCP position,-0.191456,0.826279,0.648638,-1.01833,1.17089,-1.7543,Robot Joint position,89.9983,-90.0034,-89.9778,-45.0269,144.771,59.9831,Robot TCP Torque,-37.6457,-24.1742,-18.4004,11.2611,3.67214,-17.2071,Robot Joint Torque,18.0894,8.86657,-5.58969,4.48534,0.941676,-0.978807,
No.8:Traction sensor V,1340,1936,1272,1694,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.339062,0.423475,-0.285541,0.201728,-2.33808,0.151694,2.28861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2438.66,1755.68,1718.14,1914.98,Contact sensor F/M,-0.848296,0.536572,0.829472,2.36518,-2.35155,-0.263608,Robot TCP position,-0.191475,0.826263,0.648667,-1.01831,1.17091,-1.7542,Robot Joint position,89.999,-90.0028,-89.9771,-45.0269,144.773,59.9797,Robot TCP Torque,-37.2026,-23.4647,-17.9695,11.2014,3.54878,-16.9967,Robot Joint Torque,18.4541,9.01131,-5.95136,4.51421,0.999716,-0.92123,
No.9:Traction sensor V,1339,1935,1268,1692,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.23766,0.485924,-0.680875,-0.543273,-2.67909,0.36856,2.2961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2440.19,1756.9,1718.14,1915.28,Contact sensor F/M,-0.248156,1.6826,1.06898,-1.21017,-1.30654,0.292882,Robot TCP position,-0.191486,0.826294,0.648625,-1.01833,1.17087,-1.75426,Robot Joint position,90.0003,-90.0055,-89.9771,-45.0256,144.771,59.9824,Robot TCP Torque,-38.2895,-23.4083,-17.5993,11.0716,3.47405,-17.4478,Robot Joint Torque,18.3812,9.01131,-6.01163,4.57196,0.912656,-0.834865,
No.10:Traction sensor V,1338,1934,1267,1692,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.127178,0.54509,-0.776721,-0.761086,-2.27518,0.168076,2.28846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2438.96,1756.29,1717.53,1915.28,Contact sensor F/M,-0.132931,1.12188,0.86988,0.522232,-0.307702,0.207134,Robot TCP position,-0.191459,0.826255,0.648644,-1.01832,1.1709,-1.75426,Robot Joint position,89.9983,-90.0014,-89.9799,-45.0263,144.772,59.9817,Robot TCP Torque,-38.1411,-24.9765,-18.5066,11.3646,3.25903,-17.3315,Robot Joint Torque,18.7459,9.87977,-6.04177,4.48534,0.999716,-0.834865,
No.11:Traction sensor V,1337,1933,1266,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0193275,0.607253,-0.890509,-1.22519,-2.04627,0.192139,2.29612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2438.35,1757.2,1718.75,1915.59,Contact sensor F/M,-0.187575,1.72292,0.761707,-1.68771,-2.00531,0.525752,Robot TCP position,-0.191454,0.826264,0.648643,-1.0184,1.17089,-1.75427,Robot Joint position,89.9969,-90.0034,-89.9785,-45.0276,144.775,59.9824,Robot TCP Torque,-37.0801,-23.8678,-17.9222,11.1695,3.58152,-16.8993,Robot Joint Torque,18.3083,8.93894,-5.8308,4.60084,1.11579,-0.92123,
No.12:Traction sensor V,1338,1931,1266,1690,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.117508,0.716724,-0.893798,-1.92755,-2.51525,0.148268,2.29613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2439.58,1756.29,1718.44,1914.98,Contact sensor F/M,-0.755652,1.10318,0.976152,0.604175,-2.58988,-0.141174,Robot TCP position,-0.191471,0.826256,0.648629,-1.01838,1.17088,-1.75425,Robot Joint position,89.9983,-90.0028,-89.9806,-45.0256,144.775,59.9817,Robot TCP Torque,-37.4416,-22.8182,-18.337,11.2632,3.96403,-16.8512,Robot Joint Torque,18.5271,9.8074,-5.8308,4.45646,0.854616,-0.892442,
