No.1:Traction sensor V,1337,1967,1297,1685,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.268741,-0.624664,2.57803,2.20999,-1.5238,-0.0423606,4.15051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2448.12,1758.42,1717.22,1915.89,Contact sensor F/M,0.318586,-1.39758,2.71275,1.91636,0.958415,0.43407,Robot TCP position,0.546144,0.674286,0.928921,0.727115,-1.93246,-0.768568,Robot Joint position,89.9928,-90.0515,-89.9332,-85.0323,-25.3769,-45.2159,Robot TCP Torque,-26.346,16.0058,19.1763,1.7602,8.96195,1.07204,Robot Joint Torque,28.3012,2.82837,11.3171,0.757408,-4.39284,1.69852,
No.2:Traction sensor V,1337,1967,1287,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.253369,-0.611977,1.66076,1.94648,-1.1429,-0.0294319,4.17227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2448.43,1757.81,1717.22,1915.28,Contact sensor F/M,0.465732,-1.49237,2.76688,2.88668,1.22143,-0.0256279,Robot TCP position,0.546162,0.674286,0.928854,0.727066,-1.93232,-0.768601,Robot Joint position,89.9935,-90.0508,-89.9352,-85.0296,-25.3686,-45.2166,Robot TCP Torque,-29.3781,16.1668,19.6986,1.98242,7.06341,0.172912,Robot Joint Torque,28.8847,2.10465,11.4979,0.728532,-5.75678,1.66973,
No.3:Traction sensor V,1339,1968,1287,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.453724,-0.664294,1.66813,1.87471,-1.37714,-0.266601,4.17066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2449.34,1757.81,1717.53,1915.89,Contact sensor F/M,-1.29031,-1.68284,2.92816,3.24959,-2.25272,0.14095,Robot TCP position,0.546222,0.674291,0.928778,0.726917,-1.93222,-0.768617,Robot Joint position,89.9907,-90.0529,-89.9345,-85.0296,-25.3597,-45.218,Robot TCP Torque,-29.4181,15.3006,19.1032,1.76004,7.73595,0.909678,Robot Joint Torque,28.8118,2.756,11.7089,0.757408,-4.94422,1.72731,
No.4:Traction sensor V,1341,1969,1283,1683,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.660963,-0.724923,1.32266,2.10101,-1.88548,-0.494177,4.17223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2448.73,1757.2,1717.22,1915.28,Contact sensor F/M,-0.923508,-2.08423,2.82989,4.72679,-1.20844,-0.349902,Robot TCP position,0.546185,0.674305,0.928811,0.726986,-1.93221,-0.768608,Robot Joint position,89.9935,-90.0522,-89.9332,-85.0303,-25.3611,-45.218,Robot TCP Torque,-28.9864,15.0486,18.5817,1.76657,6.80816,0.755045,Robot Joint Torque,28.7389,2.10465,11.4678,0.699657,-4.94422,1.72731,
No.5:Traction sensor V,1343,1969,1287,1682,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.873897,-0.729937,1.68475,1.83741,-2.70369,-0.320408,4.16648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2449.04,1756.9,1717.83,1915.28,Contact sensor F/M,-1.48204,-2.61541,2.88922,6.08651,-2.97495,-0.552163,Robot TCP position,0.546194,0.674274,0.928819,0.726959,-1.93222,-0.768611,Robot Joint position,89.9928,-90.0501,-89.9345,-85.0303,-25.3611,-45.2194,Robot TCP Torque,-27.7417,15.711,19.1098,1.86927,6.59305,0.722668,Robot Joint Torque,28.593,2.10465,11.7691,0.670781,-5.2054,1.66973,
No.6:Traction sensor V,1343,1968,1282,1681,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.859103,-0.664431,1.21487,1.38177,-2.30209,-0.301826,6.94749e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2448.43,1758.42,1717.53,1915.28,Contact sensor F/M,-0.820181,-1.42257,2.7688,1.97816,-1.43855,-0.221274,Robot TCP position,0.546181,0.674276,0.928854,0.727051,-1.93221,-0.768685,Robot Joint position,89.9935,-90.0508,-89.9318,-85.0289,-25.3624,-45.2173,Robot TCP Torque,-28.6628,15.4449,19.0543,1.76663,6.77902,0.684748,Robot Joint Torque,28.1553,2.03228,11.8897,0.670781,-4.85716,1.81367,
No.7:Traction sensor V,1343,1967,1289,1682,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.863901,-0.618883,1.86578,1.41326,-2.4694,-0.542667,4.16137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.81,2449.04,1758.12,1717.22,1915.28,Contact sensor F/M,-0.778686,-1.31107,2.87084,2.1811,-0.965055,-0.177802,Robot TCP position,0.546189,0.67428,0.928821,0.727004,-1.93223,-0.768631,Robot Joint position,89.9928,-90.0508,-89.9345,-85.0296,-25.3624,-45.2173,Robot TCP Torque,-28.1025,15.6579,19.7373,1.76543,7.41401,0.872973,Robot Joint Torque,28.52,2.24939,11.6787,0.699657,-5.26344,1.66973,
No.8:Traction sensor V,1342,1966,1297,1683,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.774489,-0.575006,2.59329,1.47248,-2.71363,-0.543713,4.16846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2448.43,1757.51,1717.83,1916.5,Contact sensor F/M,-1.33781,-1.89314,2.77839,4.01363,-2.73324,0.560573,Robot TCP position,0.546188,0.674281,0.928821,0.727022,-1.93218,-0.768645,Robot Joint position,89.9935,-90.0501,-89.9339,-85.031,-25.3604,-45.2159,Robot TCP Torque,-28.6321,16.3135,20.2041,1.75881,7.30021,0.741327,Robot Joint Torque,28.7389,2.39414,12.0103,0.641906,-5.2054,1.64094,
No.9:Traction sensor V,1341,1966,1291,1682,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.671697,-0.569311,2.03183,1.20706,-2.78737,-0.526195,4.17074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2448.43,1756.9,1717.22,1916.5,Contact sensor F/M,-0.455556,-2.27953,2.77959,5.46309,-0.382079,0.632016,Robot TCP position,0.546171,0.674272,0.928863,0.72703,-1.93223,-0.768635,Robot Joint position,89.9942,-90.0494,-89.9325,-85.031,-25.3631,-45.2187,Robot TCP Torque,-29.0191,15.8018,19.1562,1.76707,6.65656,0.468709,Robot Joint Torque,28.6659,2.24939,11.8294,0.641906,-4.97324,1.66973,
No.10:Traction sensor V,1340,1967,1293,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.586559,-0.638971,2.23185,1.96637,-2.99739,-0.716904,4.17326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.5,2448.73,1756.59,1717.22,1915.28,Contact sensor F/M,-0.620231,-2.17634,2.83221,5.68723,-0.671649,-0.31215,Robot TCP position,0.546224,0.674292,0.928787,0.726924,-1.9322,-0.768627,Robot Joint position,89.9907,-90.0529,-89.9332,-85.031,-25.359,-45.2173,Robot TCP Torque,-28.5543,15.1736,19.265,1.69414,6.6627,0.832001,Robot Joint Torque,28.2283,2.17702,11.7691,0.526404,-4.85716,1.78488,
