No.1:Traction sensor V,1335,1931,1277,1690,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.234229,0.755917,0.0816994,-2.04176,0.591901,0.601199,2.27379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2438.35,1756.59,1718.44,1914.37,Contact sensor F/M,-0.893731,0.834708,0.773022,0.651672,-2.8388,-0.704397,Robot TCP position,-0.0871211,0.900684,0.574184,-0.654429,1.17539,-2.00617,Robot Joint position,89.9983,-90.0014,-89.9778,-45.0235,124.785,59.9831,Robot TCP Torque,-33.573,-18.9853,-12.4124,11.7986,-3.72751,-13.8219,Robot Joint Torque,17.7977,8.7995,-2.46357,4.37705,1.04572,-1.06517,
No.2:Traction sensor V,1336,1930,1275,1691,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.103583,0.786678,-0.0963355,-1.87963,-0.865737,1.0282,2.26677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2438.35,1757.2,1717.53,1914.67,Contact sensor F/M,0.650053,1.43839,0.758689,-1.24178,1.05569,-0.100828,Robot TCP position,-0.0871036,0.900678,0.574147,-0.654456,1.17537,-2.00621,Robot Joint position,89.9969,-90.0014,-89.9806,-45.0228,124.786,59.9838,Robot TCP Torque,-32.4121,-20.3294,-12.5811,11.9962,-3.06226,-13.6036,Robot Joint Torque,17.7977,8.65476,-2.40329,4.46368,0.726502,-0.978807,
No.3:Traction sensor V,1337,1930,1270,1689,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.0148346,0.796306,-0.551013,-2.4575,-0.995437,0.362552,2.28028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2438.35,1756.9,1718.75,1914.67,Contact sensor F/M,-0.486539,1.20067,0.768077,-0.37514,-2.52522,-0.337811,Robot TCP position,-0.087091,0.900675,0.57413,-0.654392,1.17535,-2.00621,Robot Joint position,89.9969,-90.0007,-89.9819,-45.0228,124.784,59.981,Robot TCP Torque,-32.8603,-19.2171,-12.1525,11.6725,-3.96683,-13.983,Robot Joint Torque,17.7977,9.8127,-2.67454,4.46368,0.320224,-0.806076,
No.4:Traction sensor V,1337,1931,1267,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.012901,0.744389,-0.829116,-2.52549,-1.22351,0.15493,2.2809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2438.66,1755.98,1718.75,1914.67,Contact sensor F/M,-0.177736,0.74937,0.825373,1.61865,-1.97177,-0.369965,Robot TCP position,-0.0871276,0.900668,0.574178,-0.654412,1.17536,-2.00615,Robot Joint position,89.999,-90,-89.9792,-45.0242,124.785,59.9817,Robot TCP Torque,-34.8928,-19.5085,-11.9324,11.7057,-4.73839,-15.0371,Robot Joint Torque,18.1624,8.87187,-2.40329,4.52143,-0.202133,-0.950018,
No.5:Traction sensor V,1337,1932,1266,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.00842436,0.693317,-0.93156,-2.58923,-1.45291,0.367388,2.2732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2438.96,1756.59,1717.83,1915.59,Contact sensor F/M,0.439345,1.18012,0.866511,0.0335412,0.299201,0.531978,Robot TCP position,-0.087137,0.900661,0.574163,-0.654537,1.17536,-2.00612,Robot Joint position,89.9969,-90.0014,-89.9806,-45.0228,124.792,59.9817,Robot TCP Torque,-35.1566,-19.4436,-12.1944,11.7529,-5.17081,-15.269,Robot Joint Torque,17.9436,9.08899,-2.46357,4.40593,-1.07273,-0.92123,
No.6:Traction sensor V,1338,1933,1266,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.10142,0.634523,-0.928388,-2.65702,-2.1216,-0.0704052,2.27313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2438.35,1756.29,1717.53,1915.59,Contact sensor F/M,0.654582,0.825174,0.766919,1.03017,1.07635,0.496695,Robot TCP position,-0.0871937,0.900651,0.574157,-0.654718,1.17532,-2.00607,Robot Joint position,89.9976,-90.0034,-89.9799,-45.0242,124.799,59.9824,Robot TCP Torque,-34.6015,-17.9895,-12.1044,11.3077,-4.83416,-14.789,Robot Joint Torque,17.7977,9.66796,-2.55399,4.37705,-0.898609,-0.777288,
No.7:Traction sensor V,1337,1934,1269,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.00260621,0.578497,-0.650309,-2.19042,-1.75288,-0.0533422,2.27325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2438.35,1756.59,1718.75,1915.28,Contact sensor F/M,-0.640131,0.993336,0.771323,0.387472,-2.79023,0.0745498,Robot TCP position,-0.087207,0.900636,0.574204,-0.654652,1.17537,-2.00599,Robot Joint position,89.999,-90.0007,-89.9799,-45.0228,124.798,59.981,Robot TCP Torque,-35.1673,-19.3011,-12.5704,11.7928,-4.75264,-15.1937,Robot Joint Torque,17.6518,8.94424,-2.40329,4.4348,-1.04371,-0.950018,
No.8:Traction sensor V,1337,1934,1273,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.00557879,0.58528,-0.289743,-2.20925,-1.21974,0.153653,2.27332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2438.66,1756.59,1719.06,1915.59,Contact sensor F/M,-0.542661,1.14929,0.821429,0.133157,-3.01545,0.356047,Robot TCP position,-0.0871596,0.900662,0.574191,-0.654631,1.17538,-2.00606,Robot Joint position,89.9962,-90.0028,-89.9785,-45.0228,124.797,59.9817,Robot TCP Torque,-34.5584,-18.2358,-11.8897,11.3653,-4.76227,-14.6255,Robot Joint Torque,18.1624,8.87187,-2.37316,4.40593,-0.869589,-0.892442,
No.9:Traction sensor V,1339,1933,1275,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.200394,0.631541,-0.094478,-2.40556,-1.79271,-0.0918583,2.27318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2438.96,1757.2,1718.75,1914.98,Contact sensor F/M,-0.960205,1.55318,0.867979,-1.38007,-3.35881,-0.0996967,Robot TCP position,-0.0872261,0.900655,0.574205,-0.654701,1.17538,-2.00599,Robot Joint position,89.9997,-90.0028,-89.9785,-45.0215,124.799,59.9831,Robot TCP Torque,-34.5209,-18.3962,-12.462,11.6654,-4.63724,-14.7525,Robot Joint Torque,18.0165,9.16136,-2.16219,4.46368,-0.869589,-0.863653,
No.10:Traction sensor V,1338,1933,1279,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0940959,0.633234,0.272813,-2.15205,-1.16081,-0.0796548,2.27363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2438.35,1755.68,1718.44,1914.98,Contact sensor F/M,-0.123495,0.547739,0.776275,2.35283,-1.4769,-0.158142,Robot TCP position,-0.087168,0.900657,0.574214,-0.654639,1.17542,-2.00602,Robot Joint position,89.9962,-90.002,-89.9785,-45.0215,124.799,59.9817,Robot TCP Torque,-35.0563,-18.6669,-12.1989,11.5957,-4.99387,-15.0385,Robot Joint Torque,18.0165,9.08899,-2.40329,4.5503,-0.492331,-0.892442,
