No.1:Traction sensor V,1331,1942,1281,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.862967,0.517091,1.68105,-2.05548,2.68513,-1.24274,4.11047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2434.39,1757.2,1716.92,1918.64,Contact sensor F/M,1.61173,-0.170833,0.453858,-0.446621,2.34759,-0.582569,Robot TCP position,0.403485,0.531577,0.372905,0.672597,-0.440122,-2.88271,Robot Joint position,89.9983,-90.0728,-89.8659,-115.079,54.778,90.0232,Robot TCP Torque,-78.3177,-1.10142,4.52333,-1.88122,-25.5863,9.55983,Robot Joint Torque,50.2565,1.11429,0.335035,-2.75526,-2.79275,0.431827,
No.2:Traction sensor V,1333,1940,1284,1687,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.648896,0.608655,1.97045,-2.4408,1.52979,-1.91908,4.10899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2434.39,1756.59,1717.22,1919.56,Contact sensor F/M,1.09757,-0.592417,0.461778,1.10333,1.05641,-0.0327844,Robot TCP position,0.403452,0.53153,0.372864,0.672381,-0.440204,-2.88275,Robot Joint position,89.9969,-90.0714,-89.8686,-115.079,54.7855,90.0198,Robot TCP Torque,-76.2378,-0.353368,5.76224,-2.47804,-27.3986,10.1682,Robot Joint Torque,51.0589,1.25904,0.335035,-2.20663,-3.92452,0.489403,
No.3:Traction sensor V,1334,1940,1281,1687,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.54893,0.60877,1.7019,-2.4173,1.42908,-1.71541,4.10885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2435,1756.9,1716.92,1919.25,Contact sensor F/M,1.4563,-0.376517,0.559242,0.324107,2.08261,-0.168145,Robot TCP position,0.403391,0.531508,0.372838,0.672158,-0.440285,-2.8828,Robot Joint position,89.9976,-90.0721,-89.8672,-115.082,54.7944,90.0191,Robot TCP Torque,-76.7134,-1.39372,5.25102,-1.88157,-28.2164,10.7744,Robot Joint Torque,50.913,0.969552,0.395313,-2.66863,-4.24374,0.460615,
No.4:Traction sensor V,1333,1941,1278,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.648751,0.557616,1.42214,-2.2129,1.59722,-1.48199,4.10892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2434.39,1756.29,1716.61,1919.25,Contact sensor F/M,1.96339,-0.308136,0.457001,0.980085,3.3695,-0.0618509,Robot TCP position,0.403347,0.53151,0.372807,0.672038,-0.44024,-2.88289,Robot Joint position,89.9983,-90.0721,-89.8679,-115.08,54.8006,90.0212,Robot TCP Torque,-76.2834,-1.11932,4.69483,-1.66283,-27.4644,10.6732,Robot Joint Torque,50.9859,1.40378,0.304899,-2.87076,-3.6053,0.489403,
No.5:Traction sensor V,1333,1941,1278,1687,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.632503,0.545934,1.42417,-2.19669,0.755242,-1.69631,4.11027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2433.78,1756.59,1717.53,1918.95,Contact sensor F/M,1.18277,0.026756,0.355676,0.0219805,0.798077,-0.367383,Robot TCP position,0.403347,0.531489,0.372788,0.671966,-0.440348,-2.88289,Robot Joint position,89.9969,-90.0735,-89.8679,-115.082,54.8027,90.0198,Robot TCP Torque,-76.5932,-1.02649,4.78946,-1.83622,-27.7044,10.6915,Robot Joint Torque,50.9859,1.25904,0.365171,-2.58201,-3.66334,0.431827,
No.6:Traction sensor V,1332,1941,1279,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.735359,0.554559,1.49226,-2.48356,0.918851,-1.26587,4.11223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2433.78,1756.59,1717.83,1918.64,Contact sensor F/M,0.980763,-0.135578,0.358183,0.318505,0.0473176,-0.67521,Robot TCP position,0.403328,0.531549,0.3728,0.672043,-0.440235,-2.88286,Robot Joint position,90.0003,-90.0748,-89.8659,-115.08,54.8006,90.0219,Robot TCP Torque,-76.4956,-1.00157,4.8468,-1.78562,-27.6327,10.6558,Robot Joint Torque,51.1318,1.33141,0.546006,-2.69751,-3.77942,0.489403,
No.7:Traction sensor V,1331,1942,1276,1686,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.83518,0.503405,1.21249,-2.27915,1.08699,-1.03245,4.11215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2433.47,1755.37,1717.53,1918.33,Contact sensor F/M,1.04433,-1.1068,0.318782,3.59731,0.570088,-1.08486,Robot TCP position,0.403355,0.531481,0.37281,0.672016,-0.440241,-2.88292,Robot Joint position,89.9969,-90.07,-89.8693,-115.08,54.8013,90.0205,Robot TCP Torque,-76.3548,-0.516049,5.57014,-2.19834,-27.1297,10.0294,Robot Joint Torque,50.1836,1.04192,0.51587,-2.29325,-3.28608,0.54698,
No.8:Traction sensor V,1329,1941,1278,1685,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.05361,0.573486,1.36935,-2.80727,1.90863,-1.01646,4.10885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2432.86,1756.9,1716.92,1918.33,Contact sensor F/M,1.6128,-0.224329,0.200331,0.018961,2.34275,-0.830106,Robot TCP position,0.403338,0.531489,0.372816,0.672011,-0.440254,-2.88291,Robot Joint position,89.9983,-90.0707,-89.8679,-115.082,54.802,90.0219,Robot TCP Torque,-77.0678,-0.40905,5.45629,-2.32774,-27.4427,10.1902,Robot Joint Torque,50.913,0.89718,0.51587,-3.4194,-3.48922,0.460615,
No.9:Traction sensor V,1329,1941,1276,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.06543,0.582144,1.1856,-2.81169,2.48755,-0.799811,4.11222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2433.47,1756.9,1717.22,1918.95,Contact sensor F/M,1.38419,0.39267,0.299355,-1.03592,1.54193,-0.259761,Robot TCP position,0.403372,0.531476,0.37282,0.672023,-0.440272,-2.88292,Robot Joint position,89.9955,-90.0707,-89.8679,-115.081,54.8006,90.0198,Robot TCP Torque,-76.5058,-0.544302,4.95218,-1.95045,-27.4212,10.4715,Robot Joint Torque,49.673,1.33141,0.274757,-2.55313,-3.54726,0.460615,
No.10:Traction sensor V,1330,1941,1275,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.960579,0.575722,1.10883,-2.51118,2.34488,-0.595311,4.11023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2434.69,1755.07,1717.53,1918.64,Contact sensor F/M,1.3574,-1.45708,0.525722,4.63171,1.1325,-0.866382,Robot TCP position,0.403328,0.531507,0.372806,0.672001,-0.440244,-2.88292,Robot Joint position,89.999,-90.0721,-89.8672,-115.081,54.8027,90.0226,Robot TCP Torque,-76.6147,-0.878377,5.66106,-2.26146,-27.5648,10.1813,Robot Joint Torque,50.9859,1.11429,0.365171,-2.55313,-3.63432,0.518192,
No.11:Traction sensor V,1330,1942,1277,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.968854,0.527279,1.29554,-2.33019,2.88693,-0.804253,4.09481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2434.39,1756.29,1717.22,1918.64,Contact sensor F/M,1.38434,-0.0142339,0.458285,0.491418,1.55386,-0.569986,Robot TCP position,0.403341,0.531487,0.372815,0.672033,-0.440286,-2.88286,Robot Joint position,89.999,-90.0707,-89.8686,-115.083,54.8006,90.0212,Robot TCP Torque,-77.1015,-0.545095,5.30828,-2.1371,-27.7722,10.3732,Robot Joint Torque,50.1836,0.245835,0.335035,-2.92851,-3.72138,0.54698,
