No.1:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.512002,0.440493,0.972608,-2.18478,-0.1579,1.53334,Robot Joint position,89.9983,-90.002,-89.8837,-35.1104,-34.897,60.0085,Robot TCP Torque,-53.3697,-51.9176,-44.8823,-17.8075,-9.03795,27.4353,Robot Joint Torque,24.4353,5.34304,-25.5589,0.0815328,-1.51559,-1.66973,
No.2:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.511988,0.440468,0.972605,-2.18478,-0.157891,1.53331,Robot Joint position,89.999,-90.0007,-89.8858,-35.1084,-34.899,60.0078,Robot TCP Torque,-53.0248,-51.4489,-44.7791,-17.7471,-8.68549,26.9831,Robot Joint Torque,24.5812,6.35625,-25.4685,0.197035,-1.48657,-1.55458,
No.3:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.511989,0.440527,0.97259,-2.18478,-0.157957,1.53337,Robot Joint position,90.0003,-90.0034,-89.8837,-35.1084,-34.8963,60.0085,Robot TCP Torque,-53.5884,-53.111,-44.9935,-18.184,-9.16712,27.9475,Robot Joint Torque,24.4353,5.77727,-25.4986,0.0526573,-1.57363,-1.46821,
No.4:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.511996,0.440522,0.972586,-2.18484,-0.157825,1.53335,Robot Joint position,89.9983,-90.0041,-89.8851,-35.1104,-34.8983,60.0078,Robot TCP Torque,-53.7936,-52.6214,-45.3494,-17.9767,-8.91772,27.68,Robot Joint Torque,24.3624,5.12593,-25.4082,0.168159,-1.51559,-1.81367,
No.5:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.512005,0.440499,0.972615,-2.18481,-0.157878,1.53332,Robot Joint position,89.9976,-90.0028,-89.883,-35.1125,-34.8977,60.0099,Robot TCP Torque,-53.9222,-51.8271,-45.0413,-17.8063,-9.11728,27.583,Robot Joint Torque,24.5812,6.50099,-25.378,0.0526573,-1.51559,-1.87125,
No.6:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.511996,0.440467,0.97262,-2.18475,-0.157944,1.53328,Robot Joint position,89.9983,-90.0014,-89.883,-35.109,-34.8983,60.0099,Robot TCP Torque,-53.0691,-51.357,-44.6107,-17.5278,-8.87253,27.1359,Robot Joint Torque,24.3624,6.06676,-25.2876,0.197035,-1.45755,-1.61215,
No.7:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.511993,0.440462,0.972625,-2.18477,-0.157918,1.53328,Robot Joint position,89.9983,-90.0007,-89.8837,-35.1104,-34.899,60.0099,Robot TCP Torque,-53.2387,-51.8635,-44.7305,-17.831,-9.31557,27.5395,Robot Joint Torque,24.5812,6.57336,-25.4082,0.168159,-1.57363,-1.69852,
No.8:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.51201,0.440492,0.972595,-2.18476,-0.157899,1.53334,Robot Joint position,89.9976,-90.0028,-89.8837,-35.1084,-34.8963,60.0078,Robot TCP Torque,-53.7968,-51.5041,-44.6156,-17.6479,-8.76808,27.3277,Robot Joint Torque,24.2894,6.13913,-25.4383,0.168159,-1.51559,-1.64094,
No.9:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.512009,0.440454,0.972606,-2.18477,-0.157869,1.53326,Robot Joint position,89.9962,-90.0014,-89.8851,-35.109,-34.899,60.0099,Robot TCP Torque,-53.0211,-51.7181,-44.6205,-17.757,-9.00899,27.3433,Robot Joint Torque,24.5812,6.42862,-25.378,0.0237818,-1.39951,-1.61215,
No.10:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.511988,0.440448,0.972617,-2.18478,-0.157901,1.53325,Robot Joint position,89.9983,-90,-89.8858,-35.109,-34.9004,60.0099,Robot TCP Torque,-53.2148,-52.8785,-44.5255,-18.1275,-9.13926,27.9242,Robot Joint Torque,24.7271,6.50099,-25.589,0.168159,-1.54461,-1.58336,
