No.1:Traction sensor V,1333,1965,1281,1676,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0371109,-1.03085,1.72565,2.99551,-0.614552,0.0324129,3.96446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2444.15,1758.73,1719.06,1915.59,Contact sensor F/M,0.723233,-2.19751,1.6986,3.26838,-0.342276,-0.672146,Robot TCP position,0.507702,0.842027,0.785889,1.23654,-0.502918,-1.15766,Robot Joint position,89.9955,-90.0384,-89.8412,-15.1103,35.1288,-60.1198,Robot TCP Torque,-88.8338,-72.2771,-34.8457,7.28023,-10.6895,-0.948109,Robot Joint Torque,37.9295,25.552,-19.2404,0.860261,-0.795304,0.0575769,
No.2:Traction sensor V,1332,1966,1281,1675,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.151391,-1.0712,1.71407,2.88783,0.102491,-0.164555,3.96461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2443.24,1759.03,1718.44,1916.2,Contact sensor F/M,1.44876,-1.97533,1.53855,2.43831,1.71879,-0.0392428,Robot TCP position,0.507702,0.842003,0.785909,1.23659,-0.502866,-1.1577,Robot Joint position,89.9955,-90.0364,-89.8425,-15.1082,35.1288,-60.1177,Robot TCP Torque,-88.7544,-73.3259,-35.4088,7.397,-10.0129,1.37393,Robot Joint Torque,38.6589,25.1901,-18.9691,0.398254,-0.679225,0.0287884,
No.3:Traction sensor V,1331,1964,1281,1673,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.270399,-0.94541,1.68357,1.89703,0.541944,-0.167241,3.96923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2443.24,1759.03,1718.14,1915.28,Contact sensor F/M,1.19516,-2.13396,1.54025,2.70251,1.67023,-0.81819,Robot TCP position,0.50768,0.842008,0.785936,1.23659,-0.502892,-1.15767,Robot Joint position,89.9976,-90.0364,-89.8404,-15.1096,35.1267,-60.1198,Robot TCP Torque,-87.4762,-73.3958,-34.9706,6.83753,-9.18647,1.60837,Robot Joint Torque,38.1483,24.7559,-19.0897,0.946888,-0.476086,0.0287884,
No.4:Traction sensor V,1331,1964,1279,1673,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.272276,-0.945519,1.50502,1.89734,0.550248,-0.375672,3.96849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2444.46,1758.73,1718.75,1915.59,Contact sensor F/M,0.779094,-2.34851,1.74997,3.52516,0.156128,-0.690323,Robot TCP position,0.507714,0.841996,0.785894,1.23654,-0.502949,-1.1577,Robot Joint position,89.9955,-90.037,-89.8425,-15.1103,35.126,-60.1191,Robot TCP Torque,-86.8759,-72.9137,-35.878,7.63007,-10.3181,1.87255,Robot Joint Torque,38.0753,25.1901,-19.1801,1.20677,-0.621185,0,
No.5:Traction sensor V,1331,1964,1280,1674,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.285576,-0.941531,1.60984,2.15148,1.34371,-0.582206,3.97303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2444.76,1758.42,1719.06,1915.89,Contact sensor F/M,0.412625,-2.40651,1.80464,4.04476,-0.880422,-0.51898,Robot TCP position,0.507714,0.841986,0.785914,1.23658,-0.502924,-1.15772,Robot Joint position,89.9955,-90.0364,-89.8425,-15.1082,35.126,-60.1191,Robot TCP Torque,-87.3205,-72.7661,-35.1626,7.12311,-9.83895,1.49701,Robot Joint Torque,38.1483,25.1177,-19.1801,1.14902,-0.679225,0,
No.6:Traction sensor V,1332,1965,1282,1674,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.169516,-1.00539,1.79901,2.37635,0.652643,-0.59587,3.96597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2443.24,1758.42,1717.83,1915.59,Contact sensor F/M,1.56023,-2.53312,1.54388,4.1873,2.71643,-0.595312,Robot TCP position,0.507701,0.84198,0.78596,1.23663,-0.502862,-1.15774,Robot Joint position,89.9962,-90.035,-89.8404,-15.1089,35.1267,-60.1177,Robot TCP Torque,-88.0744,-72.2618,-34.9087,7.02089,-9.8059,1.26235,Robot Joint Torque,38.0753,25.7691,-19.1801,0.889137,-0.766284,0.0863653,
No.7:Traction sensor V,1331,1965,1282,1674,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.26997,-1.0031,1.78961,2.36924,0.790088,-0.371415,3.96606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2443.85,1758.42,1719.06,1914.98,Contact sensor F/M,0.420253,-2.56498,1.65274,4.30491,-0.871963,-1.26663,Robot TCP position,0.507717,0.841983,0.785912,1.23658,-0.502913,-1.15775,Robot Joint position,89.9955,-90.0364,-89.8425,-15.1089,35.1253,-60.117,Robot TCP Torque,-87.2523,-72.6006,-34.8099,6.86275,-9.45899,1.68972,Robot Joint Torque,38.6589,24.8282,-19.0897,0.80251,-0.534126,0.143942,
No.8:Traction sensor V,1331,1965,1283,1675,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.246783,-1.01807,1.88113,2.68309,-0.0573941,0.263298,3.96583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2444.15,1758.73,1718.14,1915.28,Contact sensor F/M,1.03874,-2.3392,1.69686,3.47765,1.404,-0.87718,Robot TCP position,0.507693,0.841999,0.785941,1.2366,-0.50288,-1.15772,Robot Joint position,89.9969,-90.0364,-89.8398,-15.111,35.126,-60.117,Robot TCP Torque,-88.0829,-72.8379,-35.0134,7.02212,-9.61567,1.39962,Robot Joint Torque,37.8565,25.6243,-18.9691,1.14902,-0.476086,0.0287884,
No.9:Traction sensor V,1331,1966,1283,1676,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.224411,-1.09005,1.8953,3.1854,-0.914083,0.0571678,3.9671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2443.85,1758.42,1718.44,1915.89,Contact sensor F/M,1.14453,-2.54473,1.64864,4.24433,1.19604,-0.431459,Robot TCP position,0.507707,0.842019,0.785905,1.23659,-0.502905,-1.15774,Robot Joint position,89.9962,-90.0391,-89.8404,-15.1082,35.1253,-60.117,Robot TCP Torque,-86.8861,-72.248,-35.0615,7.09184,-9.69456,1.66935,Robot Joint Torque,38.2212,25.0453,-19.0294,0.687009,-0.708245,0.143942,
No.10:Traction sensor V,1332,1964,1282,1675,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.132474,-0.976615,1.79273,2.53343,-0.962755,0.0514759,3.97244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2443.54,1757.81,1718.14,1915.59,Contact sensor F/M,1.5005,-2.63425,1.59921,5.18182,2.22018,-0.61828,Robot TCP position,0.507677,0.84199,0.785949,1.23662,-0.502829,-1.15772,Robot Joint position,89.9976,-90.0343,-89.8412,-15.111,35.1274,-60.1157,Robot TCP Torque,-86.964,-72.6407,-35.0067,7.14607,-9.70378,1.73058,Robot Joint Torque,38.6589,25.0453,-19.1198,0.658133,-0.592165,0,
No.11:Traction sensor V,1332,1965,1282,1676,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.132652,-1.03399,1.81247,2.98379,-0.776709,-0.168929,3.96709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2443.54,1758.73,1718.44,1914.98,Contact sensor F/M,1.29404,-2.18298,1.59333,3.20604,1.45001,-1.04919,Robot TCP position,0.507728,0.842,0.785882,1.23652,-0.50296,-1.15769,Robot Joint position,89.9942,-90.0378,-89.8425,-15.1103,35.1274,-60.1198,Robot TCP Torque,-89.9152,-72.1578,-34.4082,6.45532,-8.85648,0.607919,Robot Joint Torque,38.0024,24.9006,-19.2404,1.00464,-0.563146,0.115154,
No.12:Traction sensor V,1333,1965,1284,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.0166721,-1.05091,2.01792,3.56581,-1.24629,0.0339044,3.96877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2444.46,1759.03,1719.06,1916.2,Contact sensor F/M,0.26047,-2.15649,1.74951,2.80281,-1.15446,-0.263617,Robot TCP position,0.507721,0.842008,0.785896,1.23656,-0.502923,-1.15772,Robot Joint position,89.9949,-90.0384,-89.8412,-15.1096,35.1267,-60.1177,Robot TCP Torque,-87.2225,-72.3815,-35.2575,7.31278,-9.9517,1.52881,Robot Joint Torque,38.1483,25.1177,-18.8787,0.975763,-0.650205,0.0863653,
