No.1:Traction sensor V,1327,1944,1278,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.698738,0.109541,1.4141,-0.533393,0.432157,-0.382264,5.51072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2444.46,1757.51,1719.36,1915.28,Contact sensor F/M,2.15314,-0.656342,1.73984,2.18996,1.76353,-0.340527,Robot TCP position,0.585937,0.548895,0.856759,-2.02957,-0.265162,2.27802,Robot Joint position,89.9949,-90.0501,-89.7196,-5.16654,-4.89338,14.9647,Robot TCP Torque,-49.8356,-38.3212,-31.3102,-6.33458,-117.76,26.6166,Robot Joint Torque,31,3.57146,-19.7937,-1.88775,0.441521,2.87884,
No.2:Traction sensor V,1326,1944,1278,1678,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.813475,0.125777,1.39205,-0.831661,1.16007,0.0515712,5.51042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.89,2445.07,1757.51,1719.36,1915.28,Contact sensor F/M,2.29649,-0.340726,1.83924,1.649,2.01531,-0.248652,Robot TCP position,0.585928,0.548884,0.856742,-2.02957,-0.265085,2.27799,Robot Joint position,89.9955,-90.0508,-89.7209,-5.16725,-4.89751,14.9667,Robot TCP Torque,-47.4166,-37.3758,-31.0018,-6.31147,-116.657,26.8734,Robot Joint Torque,31.1459,3.7162,-20.1855,-1.83,0.383481,2.96521,
No.3:Traction sensor V,1326,1946,1280,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.80435,0.00974062,1.59031,-0.150742,1.1264,-0.150961,5.49904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2445.07,1757.81,1718.75,1915.28,Contact sensor F/M,2.40361,-0.284346,1.83595,1.12516,2.99543,-0.216131,Robot TCP position,0.585946,0.548819,0.856764,-2.02955,-0.264956,2.27795,Robot Joint position,89.9935,-90.0494,-89.7202,-5.16725,-4.90095,14.9633,Robot TCP Torque,-47.7138,-37.2723,-31.5291,-6.24347,-114.592,26.7263,Robot Joint Torque,31.5106,4.07806,-19.6731,-1.85888,0.238382,2.87884,
No.4:Traction sensor V,1327,1945,1282,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.685185,0.0435532,1.79368,0.233964,0.369831,0.0468393,5.51041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1850.59,2445.07,1758.12,1719.36,1915.59,Contact sensor F/M,2.90916,0.236556,1.83012,-0.159851,3.08316,0.193698,Robot TCP position,0.585933,0.548812,0.856789,-2.02951,-0.265138,2.2779,Robot Joint position,89.9949,-90.0473,-89.7196,-5.16585,-4.89956,14.9661,Robot TCP Torque,-47.4549,-38.0234,-31.584,-6.3246,-115.312,27.0895,Robot Joint Torque,31.5836,3.7162,-19.643,-1.80113,0.325441,2.994,
No.5:Traction sensor V,1326,1945,1280,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.816371,0.063246,1.61006,0.188023,1.9004,-0.14433,5.51037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2444.46,1757.81,1719.36,1916.2,Contact sensor F/M,2.13686,0.0150904,1.73355,0.616541,1.72798,0.507855,Robot TCP position,0.58594,0.548834,0.856758,-2.02955,-0.265007,2.27794,Robot Joint position,89.9942,-90.0494,-89.7209,-5.16793,-4.90027,14.9661,Robot TCP Torque,-47.223,-37.668,-32.204,-6.15913,-115.013,26.8618,Robot Joint Torque,31.073,3.78857,-19.9745,-1.77225,0.383481,3.2243,
No.6:Traction sensor V,1327,1946,1278,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.725952,0.0144963,1.44039,0.390384,2.34239,-0.359643,5.51037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2444.15,1756.9,1719.97,1914.98,Contact sensor F/M,1.72816,-0.613728,1.69396,2.93477,0.223168,-0.631643,Robot TCP position,0.58594,0.548799,0.856797,-2.0295,-0.265112,2.27789,Robot Joint position,89.9942,-90.0473,-89.7189,-5.16585,-4.90027,14.9654,Robot TCP Torque,-48.6728,-37.4992,-31.58,-6.23664,-115.262,26.8443,Robot Joint Torque,31.3647,3.28197,-19.7635,-1.599,0.49956,3.2243,
No.7:Traction sensor V,1327,1944,1277,1681,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.719522,0.117009,1.34261,0.00274441,1.78507,-0.156451,5.51032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.2,2445.37,1758.42,1719.67,1915.59,Contact sensor F/M,2.55462,0.121294,1.88246,-0.339666,2.06465,0.105249,Robot TCP position,0.585913,0.548871,0.856758,-2.02958,-0.26502,2.27799,Robot Joint position,89.9969,-90.0501,-89.7202,-5.16861,-4.90027,14.9647,Robot TCP Torque,-49.4495,-37.5881,-32.7127,-5.81395,-109.343,26.3926,Robot Joint Torque,31.3647,3.93331,-20.0047,-1.28137,0.180342,3.02279,
No.8:Traction sensor V,1328,1944,1279,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.609587,0.113442,1.51964,-0.258492,1.10921,-0.178308,5.49208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2445.07,1758.12,1719.67,1916.2,Contact sensor F/M,1.62129,0.052957,1.83646,0.17446,0.426563,0.42929,Robot TCP position,0.585928,0.548859,0.856781,-2.02953,-0.265176,2.27794,Robot Joint position,89.9955,-90.0494,-89.7182,-5.16585,-4.89751,14.9661,Robot TCP Torque,-49.4202,-37.1018,-32.6977,-5.47141,-104.394,25.6872,Robot Joint Torque,31.3647,3.93331,-20.0047,-1.28137,0.180342,3.02279,
No.9:Traction sensor V,1327,1944,1280,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.725971,0.116724,1.62858,0.258943,2.28516,-0.367094,5.49616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2444.46,1757.81,1719.36,1914.37,Contact sensor F/M,1.82139,0.163135,1.7341,0.356753,1.16874,-0.930663,Robot TCP position,0.585927,0.548864,0.856757,-2.02957,-0.265033,2.27799,Robot Joint position,89.9955,-90.0501,-89.7202,-5.16725,-4.89887,14.964,Robot TCP Torque,-49.5362,-37.7468,-33.9896,-5.1588,-102.262,25.8554,Robot Joint Torque,30.9271,3.64383,-20.0348,-0.472854,0.325441,3.25309,
No.10:Traction sensor V,1325,1943,1287,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.911472,0.158821,2.25858,0.310097,1.90191,-0.354616,5.51038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2445.07,1758.12,1719.36,1915.59,Contact sensor F/M,1.83314,-0.0961229,1.83634,0.422062,1.19622,-0.040328,Robot TCP position,0.585927,0.548848,0.856763,-2.02957,-0.265033,2.27799,Robot Joint position,89.9955,-90.0487,-89.7209,-5.16725,-4.89887,14.9633,Robot TCP Torque,-50.6235,-38.3911,-34.4379,-4.80381,-98.557,25.8557,Robot Joint Torque,31.7294,4.29517,-20.0047,-0.097473,0.296422,3.16673,
No.11:Traction sensor V,1326,1944,1291,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.805475,0.101632,2.62976,0.516267,1.74839,-0.369716,5.49616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2444.76,1757.81,1719.06,1914.67,Contact sensor F/M,2.19254,-0.136852,1.78531,0.874205,2.22324,-0.696435,Robot TCP position,0.585934,0.548872,0.85675,-2.02958,-0.265021,2.278,Robot Joint position,89.9949,-90.0508,-89.7202,-5.16793,-4.89819,14.9647,Robot TCP Torque,-50.0106,-39.068,-35.695,-4.75167,-97.1857,25.9313,Robot Joint Torque,31.9483,3.64383,-20.0348,0.018029,0.238382,2.90763,
