No.1:Traction sensor V,1336,1928,1282,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.190261,0.931842,1.87204,-2.03829,-0.788144,-0.756682,6.93861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2444.46,1756.29,1718.75,1915.59,Contact sensor F/M,0.651637,0.366539,1.74237,1.97477,-0.0848815,-0.0738295,Robot TCP position,-0.140386,0.260872,0.83232,-1.55415,0.572864,-0.436783,Robot Joint position,89.9962,-90.0796,-89.6241,4.72721,-135,90.0006,Robot TCP Torque,-62.9878,-42.2093,-11.0118,-8.17092,8.86714,6.80693,Robot Joint Torque,29.2494,18.6706,-7.08564,-1.47919,0.798199,-0.978807,
No.2:Traction sensor V,1338,1929,1285,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.410678,0.869109,2.14492,-2.08879,-1.86985,-0.578055,6.93857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.15,1757.2,1718.44,1915.28,Contact sensor F/M,0.379689,1.28752,1.68114,-0.853316,-0.182159,-0.166552,Robot TCP position,-0.140417,0.260896,0.832341,-1.55424,0.572871,-0.436854,Robot Joint position,89.9983,-90.0796,-89.6248,4.72309,-135.004,90.002,Robot TCP Torque,-60.8257,-42.1315,-8.88885,-8.69358,8.83977,7.53719,Robot Joint Torque,29.1765,18.8153,-6.99523,-1.33482,1.14644,-0.892442,
No.3:Traction sensor V,1338,1928,1282,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.415717,0.914867,1.88101,-1.99727,-2.15968,-0.574211,7.00094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2444.46,1756.29,1718.75,1915.28,Contact sensor F/M,0.0310503,0.353872,1.74476,1.99684,-1.17564,-0.407194,Robot TCP position,-0.140412,0.260904,0.832352,-1.55427,0.572885,-0.43697,Robot Joint position,89.9955,-90.079,-89.6248,4.72172,-135.005,90.0061,Robot TCP Torque,-61.1903,-41.5239,-8.64575,-8.18642,8.52299,7.74597,Robot Joint Torque,29.5412,18.96,-7.32675,-1.8257,0.740159,-0.92123,
No.4:Traction sensor V,1339,1929,1277,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.520565,0.855372,1.43678,-1.75389,-2.46888,-0.981181,6.93848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.07,1757.51,1718.75,1915.59,Contact sensor F/M,0.16854,1.48806,1.8328,-1.57426,-0.948264,0.0740958,Robot TCP position,-0.140406,0.260914,0.832356,-1.55424,0.572958,-0.436961,Robot Joint position,89.9935,-90.079,-89.6248,4.72103,-135.006,90.0026,Robot TCP Torque,-61.4405,-42.2962,-8.69021,-8.79252,9.13499,7.64483,Robot Joint Torque,29.4683,18.7429,-7.38703,-2.17221,0.856239,-0.690922,
No.5:Traction sensor V,1338,1931,1279,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.42189,0.753451,1.60939,-1.66175,-2.37957,-0.985197,6.98284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.37,1756.9,1718.75,1915.59,Contact sensor F/M,0.0204021,0.921156,1.89117,0.222053,-1.19787,-0.0578935,Robot TCP position,-0.140405,0.260909,0.832346,-1.5543,0.572886,-0.436931,Robot Joint position,89.9955,-90.0796,-89.6261,4.72103,-135.004,90.0033,Robot TCP Torque,-60.7074,-42.6068,-7.83077,-9.01657,9.29314,7.42817,Robot Joint Torque,29.2494,19.1048,-7.0555,-2.98072,1.2335,-0.633346,
No.6:Traction sensor V,1337,1931,1279,1684,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.314467,0.757923,1.60606,-1.67796,-1.97572,-1.18315,7.0022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.46,1756.29,1718.75,1915.28,Contact sensor F/M,0.33138,0.670955,1.74145,1.4423,-0.651366,-0.293346,Robot TCP position,-0.140416,0.260912,0.832368,-1.55428,0.572924,-0.436946,Robot Joint position,89.9955,-90.079,-89.6248,4.71897,-135.006,90.0026,Robot TCP Torque,-60.1023,-42.2565,-6.92309,-9.22437,9.58881,7.3428,Robot Joint Torque,29.4683,18.8877,-7.23634,-3.26947,1.0884,-0.777288,
No.7:Traction sensor V,1335,1931,1283,1683,2071,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0934017,0.775911,1.94935,-2.00394,-0.886459,-1.377,7.0016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2445.07,1756.59,1719.06,1915.59,Contact sensor F/M,-0.0190662,0.401287,1.84585,1.53816,-1.65883,-0.17643,Robot TCP position,-0.140399,0.260896,0.832349,-1.55427,0.572914,-0.436935,Robot Joint position,89.9942,-90.0783,-89.6269,4.72103,-135.004,90.0026,Robot TCP Torque,-60.4887,-42.7319,-6.01531,-9.50666,9.99287,7.32278,Robot Joint Torque,28.593,18.8877,-7.17606,-4.16461,1.0884,-0.662134,
No.8:Traction sensor V,1333,1930,1284,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.125602,0.846244,2.01744,-2.23501,0.217057,-0.719515,7.00098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.76,1757.81,1718.75,1915.59,Contact sensor F/M,0.177934,1.38099,1.78107,-1.79222,-0.933746,0.0453358,Robot TCP position,-0.140404,0.260894,0.832358,-1.55426,0.572853,-0.436879,Robot Joint position,89.9969,-90.0796,-89.6234,4.72103,-135.002,90.0033,Robot TCP Torque,-60.8637,-42.5779,-5.06523,-9.86185,10.0887,7.46534,Robot Joint Torque,29.0306,18.6706,-7.14592,-4.51112,0.769179,-0.719711,
No.9:Traction sensor V,1331,1931,1285,1685,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.329379,0.789401,2.12109,-1.51117,0.974583,-0.893135,7.00105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2445.37,1757.51,1717.53,1914.67,Contact sensor F/M,0.990328,1.67063,1.87762,-1.93967,2.08157,-0.452788,Robot TCP position,-0.140399,0.260881,0.832357,-1.55419,0.572926,-0.436906,Robot Joint position,89.9942,-90.0776,-89.6241,4.72241,-135.004,90.0026,Robot TCP Torque,-59.8996,-42.7201,-3.60529,-10.1995,10.6159,7.62491,Robot Joint Torque,29.2494,19.1048,-7.14592,-4.79987,1.14644,-0.690922,
No.10:Traction sensor V,1331,1932,1282,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.327038,0.727781,1.87169,-0.742824,1.2301,-0.875176,7.00064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.2,1718.14,1915.59,Contact sensor F/M,0.894184,1.30315,1.83176,-0.876817,1.12411,0.159551,Robot TCP position,-0.140405,0.260903,0.832308,-1.55415,0.572915,-0.436871,Robot Joint position,89.9955,-90.0803,-89.6248,4.72859,-135.004,90.0026,Robot TCP Torque,-60.3568,-42.2536,-4.28675,-9.76264,10.1912,7.49658,Robot Joint Torque,29.3953,18.96,-7.08564,-4.56887,1.03036,-0.748499,
No.11:Traction sensor V,1332,1931,1281,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.216371,0.77509,1.77933,-0.910025,0.556789,-0.469001,6.99946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.46,1756.59,1717.83,1915.59,Contact sensor F/M,0.800619,0.737365,1.73615,0.888247,1.36245,0.0381484,Robot TCP position,-0.140416,0.260899,0.832302,-1.55415,0.572946,-0.436897,Robot Joint position,89.9955,-90.079,-89.6269,4.72927,-135.006,90.0026,Robot TCP Torque,-61.3109,-42.2996,-4.54163,-9.72847,10.0437,7.89746,Robot Joint Torque,29.3224,19.0324,-7.0555,-4.59775,0.856239,-0.892442,
No.12:Traction sensor V,1334,1931,1279,1689,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0138867,0.745447,1.63332,-0.295873,-0.863068,-0.698509,6.93872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.46,1757.2,1718.75,1915.89,Contact sensor F/M,0.176865,1.12658,1.73449,-0.553264,-0.931013,0.238319,Robot TCP position,-0.140419,0.260917,0.832289,-1.55418,0.572905,-0.436888,Robot Joint position,89.9969,-90.081,-89.6269,4.72996,-135.005,90.0033,Robot TCP Torque,-59.4956,-43.3939,-4.76992,-10.0761,10.6271,6.97627,Robot Joint Torque,29.2494,18.7429,-7.11578,-4.59775,1.03036,-0.748499,
No.13:Traction sensor V,1336,1929,1279,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.21949,0.850447,1.62894,-0.957733,-1.66618,-0.526589,7.00047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.76,1756.9,1718.75,1914.98,Contact sensor F/M,0.182283,0.766821,1.78969,0.480614,-0.916235,-0.543254,Robot TCP position,-0.140415,0.260893,0.832326,-1.55413,0.572934,-0.436865,Robot Joint position,89.9962,-90.079,-89.6241,4.72721,-135.005,90.002,Robot TCP Torque,-60.4699,-43.4941,-4.96427,-9.88117,10.1166,7.36606,Robot Joint Torque,28.593,18.96,-6.87467,-4.71325,0.914279,-0.662134,
No.14:Traction sensor V,1337,1928,1278,1687,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.315875,0.911701,1.52391,-1.4223,-1.75086,0.088966,6.9995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1757.51,1719.06,1914.98,Contact sensor F/M,0.27677,1.33178,1.83423,-1.28851,-1.15459,-0.422883,Robot TCP position,-0.140416,0.260881,0.832346,-1.55412,0.572943,-0.436894,Robot Joint position,89.9955,-90.0776,-89.6227,4.72584,-135.006,90.0033,Robot TCP Torque,-60.2803,-42.5488,-4.65834,-9.87536,10.1895,7.40302,Robot Joint Torque,28.6659,18.6706,-7.29661,-4.48224,1.05938,-0.834865,
