No.1:Traction sensor V,1326,1955,1288,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.769677,-0.503728,2.38163,3.06802,1.5946,0.107125,5.89256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2446.59,1758.42,1719.67,1915.28,Contact sensor F/M,1.97511,-1.28687,2.09883,2.14482,1.06751,-0.519988,Robot TCP position,0.573532,0.475634,0.863532,1.89658,-0.499053,-2.28751,Robot Joint position,89.9949,-90.0522,-89.679,-5.19468,-14.9104,-15.0535,Robot TCP Torque,-58.3014,-42.79,-25.5433,-9.04503,-48.5192,24.6671,Robot Joint Torque,27.6447,10.0966,-16.4279,-1.65172,-0.42923,3.28188,
No.2:Traction sensor V,1326,1954,1285,1681,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.785631,-0.431406,2.07954,2.0209,1.6786,-0.115989,5.87999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.46,1758.42,1719.06,1915.28,Contact sensor F/M,1.91512,-0.822299,1.73715,1.26834,1.73967,-0.425215,Robot TCP position,0.573489,0.475586,0.863567,1.89665,-0.499019,-2.28762,Robot Joint position,89.9983,-90.0508,-89.6763,-5.19263,-14.9179,-15.0535,Robot TCP Torque,-55.2152,-42.4649,-26.3954,-8.88795,-46.8971,26.103,Robot Joint Torque,27.9365,9.73477,-16.5183,-1.53621,-0.574329,3.28188,
No.3:Traction sensor V,1328,1955,1292,1680,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.58667,-0.482261,2.72224,1.93811,1.67266,-0.363528,5.87559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2445.68,1756.9,1719.36,1915.28,Contact sensor F/M,2.02213,-1.84246,1.95573,5.08563,1.55555,-0.600976,Robot TCP position,0.573496,0.475609,0.863541,1.89658,-0.499155,-2.28754,Robot Joint position,89.9976,-90.0522,-89.6784,-5.19399,-14.9173,-15.0562,Robot TCP Torque,-54.14,-42.3995,-26.3354,-8.79495,-45.8663,25.8465,Robot Joint Torque,27.9365,9.44529,-16.4882,-1.33409,-0.603349,3.91523,
No.4:Traction sensor V,1326,1956,1289,1679,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.802559,-0.518648,2.4262,1.83515,2.55694,-0.119567,5.84935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2445.37,1758.42,1719.67,1915.59,Contact sensor F/M,1.65861,-0.985376,1.89348,1.59576,0.502223,-0.269184,Robot TCP position,0.573502,0.475606,0.86353,1.89661,-0.499144,-2.28755,Robot Joint position,89.9969,-90.0522,-89.6797,-5.19468,-14.9173,-15.0528,Robot TCP Torque,-54.6844,-42.2662,-27.0585,-8.64313,-46.6373,26.0951,Robot Joint Torque,28.0824,9.80714,-16.6389,-1.07421,-0.45825,3.65613,
No.5:Traction sensor V,1326,1955,1286,1679,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.813798,-0.461148,2.15831,1.62218,2.83313,-0.541288,5.89167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2446.29,1759.03,1719.36,1915.89,Contact sensor F/M,1.86485,-0.722215,2.0407,0.34002,1.26131,0.0520555,Robot TCP position,0.573507,0.475597,0.863541,1.89663,-0.499132,-2.28759,Robot Joint position,89.9962,-90.0529,-89.6777,-5.19399,-14.9179,-15.0528,Robot TCP Torque,-54.8542,-42.8003,-27.5688,-8.50536,-45.8741,26.1025,Robot Joint Torque,27.4259,9.95189,-16.6389,-0.583323,-0.48727,3.91523,
No.6:Traction sensor V,1325,1955,1285,1679,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.931772,-0.447597,2.05905,1.59675,3.81254,-0.312551,5.89893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.68,1758.73,1719.97,1915.28,Contact sensor F/M,1.73961,-0.158938,1.93769,-0.231085,0.238309,-0.325418,Robot TCP position,0.573519,0.4756,0.86353,1.89661,-0.499195,-2.28757,Robot Joint position,89.9949,-90.0535,-89.6784,-5.19468,-14.9173,-15.0535,Robot TCP Torque,-54.72,-41.6749,-27.8529,-7.97748,-43.6517,25.4483,Robot Joint Torque,28.4471,9.80714,-16.217,-0.207941,-0.42923,3.77129,
No.7:Traction sensor V,1324,1956,1283,1681,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.0137,-0.519656,1.8959,2.36721,3.35338,-0.497716,5.89882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.76,1756.9,1719.36,1915.59,Contact sensor F/M,2.01001,-1.37848,1.79921,4.25789,1.52495,-0.268182,Robot TCP position,0.573499,0.475605,0.863519,1.89662,-0.499171,-2.28756,Robot Joint position,89.9969,-90.0529,-89.6804,-5.19399,-14.9186,-15.0521,Robot TCP Torque,-55.4588,-41.4552,-28.0997,-7.76799,-44.0999,25.5534,Robot Joint Torque,28.2283,9.80714,-16.3074,-0.294568,-0.42923,3.77129,
No.8:Traction sensor V,1324,1956,1282,1681,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.01563,-0.520812,1.81096,2.36054,3.34713,-0.919403,5.89714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2444.76,1756.9,1719.06,1914.67,Contact sensor F/M,2.54205,-1.83236,1.80016,5.03832,2.85984,-0.992728,Robot TCP position,0.573509,0.475584,0.863553,1.8966,-0.499131,-2.28757,Robot Joint position,89.9962,-90.0508,-89.6784,-5.19468,-14.9166,-15.0548,Robot TCP Torque,-55.6224,-42.5401,-28.3195,-7.95757,-43.1024,25.8076,Robot Joint Torque,27.6447,10.169,-16.4882,-0.179066,-0.226091,3.94402,
No.9:Traction sensor V,1326,1956,1283,1682,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.79784,-0.537448,1.92446,2.67715,2.49594,-0.944357,5.89894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2446.29,1758.42,1718.44,1915.89,Contact sensor F/M,2.4787,-0.800399,2.04013,1.23776,3.5346,0.154884,Robot TCP position,0.573514,0.475578,0.86355,1.89665,-0.499196,-2.28762,Robot Joint position,89.9949,-90.0535,-89.6763,-5.19536,-14.92,-15.0521,Robot TCP Torque,-55.979,-42.0464,-28.4674,-7.74294,-42.372,25.866,Robot Joint Torque,28.2283,9.73477,-16.6088,-0.294568,-0.139032,3.36825,
No.10:Traction sensor V,1328,1957,1283,1681,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.574935,-0.604362,1.93068,2.64595,1.15277,-1.18509,5.89691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2445.68,1758.73,1719.06,1914.98,Contact sensor F/M,2.53545,-0.757532,1.93744,0.777158,2.83337,-0.557011,Robot TCP position,0.573505,0.475525,0.863583,1.89666,-0.499082,-2.28764,Robot Joint position,89.9962,-90.0473,-89.6784,-5.19468,-14.9186,-15.0535,Robot TCP Torque,-55.5889,-42.5889,-28.118,-8.02008,-44.5713,26.2193,Robot Joint Torque,27.9365,9.80714,-16.6088,0.0519381,-0.226091,3.88644,
