No.1:Traction sensor V,1335,1932,1275,1682,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0730798,0.743826,1.20433,-2.06339,0.0722435,-0.514767,7.33786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2443.54,1756.9,1719.06,1914.98,Contact sensor F/M,0.45438,0.455308,1.58718,1.01611,-0.838436,-0.578765,Robot TCP position,-0.0199537,0.177495,0.824333,-1.51906,0.443154,0.0245419,Robot Joint position,89.9962,-90.0879,-89.6021,4.71416,-115.216,74.9873,Robot TCP Torque,-50.9408,-37.3667,-10.9627,-12.1485,3.53498,15.3538,Robot Joint Torque,25.1647,11.4166,-10.7266,-4.44416,0.901251,0.403038,
No.2:Traction sensor V,1332,1930,1281,1682,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.232213,0.85465,1.72843,-2.52125,0.397261,-0.705932,7.35717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.07,1757.51,1718.14,1915.59,Contact sensor F/M,1.20796,1.35856,1.82886,-1.37346,1.67331,0.212782,Robot TCP position,-0.0199046,0.177473,0.824329,-1.51909,0.443052,0.0246631,Robot Joint position,89.9969,-90.0879,-89.6028,4.71416,-115.209,74.9859,Robot TCP Torque,-53.684,-37.456,-11.367,-12.584,3.94823,15.1106,Robot Joint Torque,24.873,11.7785,-10.817,-5.2238,0.785171,0.37425,
No.3:Traction sensor V,1331,1927,1281,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.335052,1.0157,1.71625,-3.13868,0.226619,-0.706442,7.36415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2445.07,1757.51,1718.75,1914.98,Contact sensor F/M,1.09432,1.66182,1.8284,-1.87855,0.675271,-0.223247,Robot TCP position,-0.0199114,0.17745,0.824335,-1.51906,0.443043,0.0246617,Robot Joint position,89.9976,-90.0858,-89.6028,4.71416,-115.209,74.9866,Robot TCP Torque,-53.0664,-37.0194,-9.96589,-12.3114,3.71393,14.8651,Robot Joint Torque,24.873,11.4166,-11.1485,-5.05055,0.698112,0.287884,
No.4:Traction sensor V,1332,1926,1285,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.199727,1.03568,2.11082,-2.46312,-1.12858,-0.509592,7.34732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2443.85,1756.9,1719.06,1915.28,Contact sensor F/M,0.443549,0.767168,1.63601,0.476392,-0.858581,-0.274734,Robot TCP position,-0.0198978,0.177499,0.824336,-1.51917,0.443056,0.0246465,Robot Joint position,89.9962,-90.0899,-89.6028,4.71211,-115.208,74.9859,Robot TCP Torque,-53.1473,-36.5392,-10.4575,-12.0348,3.91882,15.0771,Robot Joint Torque,24.9459,11.6337,-11.0581,-5.16605,0.698112,0.460615,
No.5:Traction sensor V,1331,1928,1288,1686,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.28912,0.923092,2.38463,-1.78264,-1.01834,-0.0659814,7.33786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2443.85,1757.2,1718.44,1914.37,Contact sensor F/M,1.32127,0.993996,1.62898,-0.346091,1.47192,-0.800815,Robot TCP position,-0.0199004,0.177469,0.824322,-1.51913,0.443065,0.0246262,Robot Joint position,89.9955,-90.0872,-89.6055,4.71416,-115.209,74.9866,Robot TCP Torque,-53.0829,-36.4874,-10.5048,-11.9906,3.77553,15.0181,Robot Joint Torque,25.3106,11.7061,-11.1786,-4.67517,0.669092,0.633346,
No.6:Traction sensor V,1333,1929,1287,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.0813922,0.860057,2.3171,-1.5594,-1.56355,-0.72168,7.3605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.07,1756.9,1719.06,1915.28,Contact sensor F/M,0.745167,0.932134,1.83805,0.209878,-0.323851,-0.18965,Robot TCP position,-0.0198933,0.177489,0.824322,-1.51919,0.443008,0.0246046,Robot Joint position,89.9962,-90.0892,-89.6049,4.71348,-115.207,74.9894,Robot TCP Torque,-53.493,-37.2963,-10.9413,-12.4035,3.81043,15.0013,Robot Joint Torque,24.9459,11.5613,-11.0581,-5.05055,0.727132,0.403038,
No.7:Traction sensor V,1335,1932,1287,1685,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.117564,0.70189,2.33124,-1.22886,-1.51286,-1.16132,7.36399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.07,1757.51,1719.06,1915.28,Contact sensor F/M,0.90233,1.18902,1.83291,-1.03878,-0.0534379,-0.122406,Robot TCP position,-0.0198982,0.177473,0.824335,-1.5191,0.443049,0.0245948,Robot Joint position,89.9949,-90.0879,-89.6021,4.71348,-115.209,74.9887,Robot TCP Torque,-53.6027,-37.2667,-10.5832,-12.3755,3.98975,14.9831,Robot Joint Torque,24.9459,11.6337,-10.7567,-4.8773,0.640072,0.777288,
No.8:Traction sensor V,1335,1933,1285,1685,2071,1689,0,0,0,0,0,0,Traction sensor F/M,-0.106198,0.653962,2.15795,-1.04197,-0.947034,-1.57548,7.36069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2443.54,1756.9,1719.06,1914.98,Contact sensor F/M,0.444434,0.766152,1.58502,0.472511,-0.859227,-0.512988,Robot TCP position,-0.0198979,0.177458,0.824325,-1.51906,0.44301,0.024625,Robot Joint position,89.9962,-90.0872,-89.6014,4.71554,-115.208,74.9894,Robot TCP Torque,-52.7982,-37.2598,-11.1312,-12.1277,3.98091,14.835,Robot Joint Torque,24.7271,11.8508,-11.3595,-5.28155,0.582033,0.604557,
No.9:Traction sensor V,1336,1934,1280,1685,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.207405,0.60032,1.70976,-0.815904,-1.02661,-1.36445,7.36399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2444.76,1757.2,1718.75,1915.28,Contact sensor F/M,0.951561,1.14263,1.78281,-0.576222,0.430402,-0.114917,Robot TCP position,-0.0198865,0.17747,0.824328,-1.51913,0.443043,0.0246619,Robot Joint position,89.9955,-90.0879,-89.6042,4.71348,-115.207,74.9859,Robot TCP Torque,-52.9416,-36.5089,-10.6796,-12.2642,3.90686,14.9702,Robot Joint Torque,25.3106,11.7785,-10.9677,-4.81955,0.611052,0.575769,
No.10:Traction sensor V,1335,1932,1278,1685,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0839199,0.722948,1.51619,-1.23941,-0.0518531,-1.14239,7.34236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.07,1757.51,1719.06,1915.28,Contact sensor F/M,0.90233,1.18902,1.83291,-1.03878,-0.0534379,-0.122406,Robot TCP position,-0.0198958,0.17748,0.824317,-1.51912,0.443047,0.0246273,Robot Joint position,89.9955,-90.0885,-89.6042,4.71485,-115.208,74.9873,Robot TCP Torque,-52.6839,-36.2999,-10.0514,-12.0848,3.73594,14.8733,Robot Joint Torque,25.0918,11.7785,-11.1786,-4.79067,0.640072,0.460615,
