No.1:Traction sensor V,1335,1944,1292,1688,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.210711,0.433365,2.55708,0.894908,0.254298,-0.0759588,1.99486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2452.7,1755.68,1718.14,1915.59,Contact sensor F/M,0.376993,0.535578,3.21846,0.627054,-0.12846,0.174385,Robot TCP position,0.0481257,0.502474,1.16157,-2.75891,0.408445,-0.0680988,Robot Joint position,89.9921,-90.0048,-89.9771,-65.0107,-105.556,74.9564,Robot TCP Torque,-13.0687,-2.08471,6.7296,-3.37469,7.23295,5.50798,Robot Joint Torque,12.7647,1.81846,0.73874,-2.88541,1.57173,2.79248,
No.2:Traction sensor V,1334,1944,1293,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.103229,0.436789,2.64737,0.87172,0.643534,-0.487167,1.99493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2453,1757.2,1718.14,1914.98,Contact sensor F/M,0.673933,1.72067,3.25334,-3.43874,0.373679,-0.0278287,Robot TCP position,0.0481807,0.502436,1.16162,-2.75894,0.408296,-0.0678272,Robot Joint position,89.9949,-90.0028,-89.9764,-65.0121,-105.545,74.9571,Robot TCP Torque,-17.0691,-2.44716,6.78593,-3.47141,5.31833,4.45236,Robot Joint Torque,12.7647,2.10795,0.527769,-2.94316,0.178775,2.67732,
No.3:Traction sensor V,1333,1945,1291,1685,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0252464,0.412538,2.43395,0.204869,1.70695,-0.688126,1.99904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2452.7,1755.68,1718.14,1915.59,Contact sensor F/M,0.0617445,0.684761,3.21854,0.366205,-0.683919,0.159202,Robot TCP position,0.0483501,0.50239,1.16166,-2.75899,0.408267,-0.0674102,Robot Joint position,89.9907,-90.0007,-89.9778,-65.0121,-105.526,74.9578,Robot TCP Torque,-16.8966,-2.08149,5.88544,-3.43785,5.20371,4.37669,Robot Joint Torque,13.0565,1.9632,0.467491,-3.11642,0.149755,2.67732,
No.4:Traction sensor V,1333,1945,1292,1685,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0246401,0.412226,2.52467,0.20244,1.69931,-0.689735,1.98954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2453,1756.9,1717.22,1915.28,Contact sensor F/M,1.15109,1.22246,3.25477,-2.20601,2.4104,0.194681,Robot TCP position,0.0483076,0.502417,1.16164,-2.75897,0.408285,-0.0674672,Robot Joint position,89.9928,-90.0028,-89.9764,-65.0114,-105.529,74.9557,Robot TCP Torque,-17.3011,-3.40786,5.8343,-4.05927,5.04311,4.01816,Robot Joint Torque,12.6918,1.16711,0.708604,-3.00091,-0.111423,2.67732,
No.5:Traction sensor V,1335,1946,1289,1682,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.166551,0.372671,2.23919,-0.423618,1.53879,-0.930178,1.99835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2451.17,1757.2,1717.83,1914.98,Contact sensor F/M,0.43094,1.40223,2.94947,-2.92762,0.337307,-0.134183,Robot TCP position,0.0483321,0.502394,1.16165,-2.75897,0.408263,-0.067384,Robot Joint position,89.9928,-90.0014,-89.9778,-65.0107,-105.526,74.9557,Robot TCP Torque,-17.4011,-3.34595,5.94582,-3.90651,4.83848,4.33013,Robot Joint Torque,13.0565,1.9632,0.73874,-3.02979,-0.198483,2.87884,
No.6:Traction sensor V,1334,1943,1290,1682,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0530427,0.54071,2.3183,-1.05,1.91918,-0.930514,1.99899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2453.92,1756.59,1718.44,1915.59,Contact sensor F/M,0.16194,1.14595,3.41563,-1.60464,-0.907694,0.254938,Robot TCP position,0.0483431,0.502388,1.16167,-2.75897,0.408244,-0.0673777,Robot Joint position,89.9921,-90.0014,-89.9758,-65.0121,-105.525,74.9571,Robot TCP Torque,-17.1764,-2.85398,6.47586,-3.66431,4.79931,4.05465,Robot Joint Torque,12.8377,2.10795,0.648326,-2.91429,-0.256522,2.56217,
No.7:Traction sensor V,1335,1944,1287,1682,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.172374,0.475496,2.05069,-0.809203,0.989,-0.725378,1.96265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453.61,1757.81,1717.22,1915.59,Contact sensor F/M,1.3,1.84121,3.34778,-4.47602,2.66482,0.572146,Robot TCP position,0.0483421,0.502451,1.16163,-2.75906,0.408245,-0.067375,Robot Joint position,89.9928,-90.0034,-89.9785,-65.0128,-105.525,74.9564,Robot TCP Torque,-17.5852,-1.75981,5.89579,-3.18297,4.92179,4.45177,Robot Joint Torque,12.6918,1.81846,0.648326,-2.97204,-0.256522,2.76369,
No.8:Traction sensor V,1334,1944,1287,1682,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0656168,0.480702,2.04447,-0.820907,1.39982,-0.71168,1.9879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2453.61,1756.59,1717.83,1915.59,Contact sensor F/M,0.426591,1.00003,3.36351,-1.38053,0.351204,0.272414,Robot TCP position,0.0483135,0.502439,1.16164,-2.75901,0.408288,-0.0674831,Robot Joint position,89.9921,-90.0034,-89.9764,-65.0128,-105.529,74.9564,Robot TCP Torque,-16.9312,-2.82059,6.00054,-3.68078,4.36558,4.17529,Robot Joint Torque,13.2024,1.89083,0.316798,-3.08754,-0.575741,2.79248,
No.9:Traction sensor V,1333,1944,1286,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.025469,0.474478,1.95151,-0.52802,1.24816,-0.270809,1.99251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453.61,1756.29,1718.44,1914.98,Contact sensor F/M,0.479512,0.790964,3.36745,-0.590003,-0.347253,-0.243404,Robot TCP position,0.0483481,0.502395,1.16165,-2.759,0.408273,-0.0673597,Robot Joint position,89.9921,-90.0007,-89.9785,-65.0121,-105.525,74.9557,Robot TCP Torque,-17.367,-2.02308,6.57599,-3.3624,4.58924,4.21035,Robot Joint Torque,12.9106,1.74609,0.377076,-2.91429,-0.314562,2.70611,
No.10:Traction sensor V,1333,1946,1285,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.0218358,0.365291,1.86727,-0.121686,1.26409,-0.472565,1.99505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2454.53,1756.9,1718.75,1915.59,Contact sensor F/M,-0.663902,1.17758,3.51969,-2.03577,-2.75418,0.128301,Robot TCP position,0.0483441,0.502401,1.16166,-2.75901,0.408283,-0.067403,Robot Joint position,89.9914,-90.0007,-89.9778,-65.0134,-105.526,74.9564,Robot TCP Torque,-17.556,-2.78149,6.67245,-3.76086,4.70816,4.44373,Robot Joint Torque,12.9106,1.9632,0.557911,-2.82766,-0.314562,2.53338,
