No.1:Traction sensor V,1336,1964,1285,1679,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.0658424,-0.99305,0.761246,1.61262,-0.114733,0.452438,3.93724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.47,2448.12,1758.73,1718.44,1915.89,Contact sensor F/M,-0.493767,-1.74046,2.41397,2.53398,-2.06362,-0.0259806,Robot TCP position,0.511143,0.482386,0.992597,0.875415,-1.94469,-1.35975,Robot Joint position,89.9969,-89.989,-89.9469,-45.0681,-35.0812,-59.9789,Robot TCP Torque,-55.0577,-104.16,-79.9068,-36.2416,-26.3612,47.5428,Robot Joint Torque,20.7883,13.8173,-48.4174,-2.99117,-4.66672,-0.143942,
No.2:Traction sensor V,1335,1964,1287,1679,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.171388,-0.98847,0.936467,1.58918,0.278651,0.462918,3.94666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.86,2448.43,1758.42,1718.14,1916.5,Contact sensor F/M,-0.141003,-1.62317,2.46362,2.72156,-1.04382,0.538976,Robot TCP position,0.511129,0.482381,0.992613,0.875434,-1.94475,-1.35977,Robot Joint position,89.9969,-89.9897,-89.9462,-45.0688,-35.0847,-59.9776,Robot TCP Torque,-54.4363,-102.478,-79.5083,-35.8729,-26.4459,46.763,Robot Joint Torque,20.4236,14.9029,-48.7188,-2.99117,-4.52162,-0.115154,
No.3:Traction sensor V,1337,1963,1288,1680,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0602017,-0.962405,1.0502,1.71388,-1.42579,0.219501,3.94669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.47,2448.73,1758.12,1718.14,1914.98,Contact sensor F/M,-0.751235,-2.15121,2.52237,4.04948,-2.11003,-0.846073,Robot TCP position,0.511106,0.482385,0.992617,0.875486,-1.94471,-1.35977,Robot Joint position,89.9997,-89.9883,-89.9469,-45.0681,-35.0847,-59.9776,Robot TCP Torque,-54.8105,-103.199,-79.925,-36.0042,-26.461,47.0941,Robot Joint Torque,21.153,15.0476,-48.327,-2.93342,-4.60868,-0.0863653,
No.4:Traction sensor V,1337,1964,1290,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0854936,-1.04318,1.26678,2.76653,-2.07271,0.0191448,3.94408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.16,2448.12,1758.42,1717.83,1916.2,Contact sensor F/M,0.0718024,-1.77288,2.41235,2.96493,-0.273543,0.30555,Robot TCP position,0.511132,0.482397,0.992619,0.875397,-1.94476,-1.35973,Robot Joint position,89.9969,-89.9904,-89.9449,-45.0709,-35.084,-59.9789,Robot TCP Torque,-55.7904,-104.088,-79.6667,-36.3197,-26.6843,47.4427,Robot Joint Torque,20.5694,15.12,-48.4174,-2.99117,-4.95692,-0.0575769,
No.5:Traction sensor V,1337,1965,1292,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0884932,-1.09892,1.45291,2.96117,-2.08402,-0.191579,3.94793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.47,2449.04,1758.12,1718.44,1914.98,Contact sensor F/M,-0.49369,-2.14775,2.57305,4.06167,-2.05295,-0.810651,Robot TCP position,0.511138,0.482384,0.992629,0.875458,-1.9447,-1.3598,Robot Joint position,89.9969,-89.9897,-89.9435,-45.0702,-35.0826,-59.9769,Robot TCP Torque,-55.8297,-102.173,-79.1398,-35.7883,-26.738,46.4461,Robot Joint Torque,20.9341,14.9029,-48.5078,-2.76016,-5.39222,-0.115154,
No.6:Traction sensor V,1339,1965,1289,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.310165,-1.11722,1.20035,3.28468,-3.17983,0.000659271,3.9648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2448.73,1758.12,1718.44,1916.5,Contact sensor F/M,0.132935,-2.29057,2.52035,4.30663,-0.949289,0.437684,Robot TCP position,0.51112,0.482392,0.992607,0.875469,-1.94468,-1.35977,Robot Joint position,89.999,-89.989,-89.9462,-45.0675,-35.0826,-59.9783,Robot TCP Torque,-56.685,-105.665,-79.913,-36.6218,-27.3702,47.6704,Robot Joint Torque,21.08,14.4686,-48.2366,-2.90454,-5.82752,-0.115154,
No.7:Traction sensor V,1338,1964,1289,1683,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.197283,-1.05172,1.18199,2.78726,-2.7538,0.00616501,3.94685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2448.12,1758.42,1718.14,1915.28,Contact sensor F/M,-0.125307,-2.09102,2.41609,3.5336,-1.01517,-0.509611,Robot TCP position,0.511132,0.482393,0.992606,0.875483,-1.94464,-1.35981,Robot Joint position,89.9983,-89.9897,-89.9449,-45.0668,-35.0812,-59.9776,Robot TCP Torque,-56.3528,-103.291,-79.5936,-36.0254,-27.4244,46.1075,Robot Joint Torque,20.8612,14.541,-48.5681,-2.90454,-6.40791,-0.143942,
No.8:Traction sensor V,1339,1962,1290,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.283494,-0.936796,1.27331,2.37319,-2.35212,0.196897,3.94667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.47,2449.04,1759.03,1718.14,1914.98,Contact sensor F/M,-0.136027,-1.52412,2.56266,1.75917,-1.03866,-0.634755,Robot TCP position,0.511172,0.482427,0.992549,0.875427,-1.94461,-1.35972,Robot Joint position,89.9962,-89.9904,-89.9483,-45.0675,-35.0757,-59.9769,Robot TCP Torque,-56.2213,-103.16,-79.6534,-36.1653,-27.6497,46.1791,Robot Joint Torque,20.6424,14.9752,-48.4777,-2.90454,-6.43693,-0.0863653,
No.9:Traction sensor V,1340,1961,1287,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.387281,-0.885153,0.997833,1.90863,-3.00934,-0.0327056,3.95294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2449.04,1759.03,1717.53,1915.59,Contact sensor F/M,0.282913,-1.66571,2.56088,1.98151,0.494044,-0.117767,Robot TCP position,0.511152,0.482431,0.992573,0.875415,-1.94462,-1.35967,Robot Joint position,89.9983,-89.989,-89.9476,-45.0702,-35.0764,-59.9789,Robot TCP Torque,-56.9385,-103.439,-80.4814,-36.081,-27.5377,46.1196,Robot Joint Torque,20.8612,14.7581,-48.2366,-2.87567,-6.37889,-0.143942,
No.10:Traction sensor V,1339,1961,1288,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.281795,-0.879526,1.07944,1.89896,-2.59954,0.191031,3.95295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.86,2449.04,1758.73,1717.83,1915.59,Contact sensor F/M,-0.402893,-1.42012,2.56356,1.96459,-1.109,-0.166972,Robot TCP position,0.511167,0.482389,0.992592,0.875484,-1.94451,-1.35983,Robot Joint position,89.9976,-89.9883,-89.9442,-45.0661,-35.0744,-59.9783,Robot TCP Torque,-56.7612,-103.01,-79.6575,-36.0408,-27.5184,46.1356,Robot Joint Torque,20.7153,14.7581,-48.327,-2.96229,-6.40791,-0.0575769,
No.11:Traction sensor V,1337,1962,1287,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0558431,-0.909239,0.965421,1.79186,-1.17029,0.433557,3.961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.86,2448.43,1758.42,1718.44,1915.89,Contact sensor F/M,-0.658298,-1.63651,2.46629,2.75741,-2.35067,-0.0212562,Robot TCP position,0.511173,0.482414,0.992584,0.87542,-1.94456,-1.35975,Robot Joint position,89.9969,-89.9897,-89.9442,-45.0681,-35.0744,-59.9796,Robot TCP Torque,-57.5206,-103.811,-80.2285,-36.2383,-27.4466,46.3236,Robot Joint Torque,21.08,15.0476,-48.3571,-2.76016,-6.43693,-0.115154,
