No.1:Traction sensor V,1327,1960,1280,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.675866,-0.750987,1.62804,2.70419,1.41234,-0.528188,3.55754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2445.68,1758.42,1718.75,1914.98,Contact sensor F/M,1.68775,-1.90977,1.94944,3.1792,1.7548,-0.922924,Robot TCP position,0.5852,0.641589,0.839258,1.53673,-0.555444,-1.84759,Robot Joint position,89.9955,-90.0268,-89.8473,-15.0986,5.10549,-30.0795,Robot TCP Torque,-68.4855,3.69771,26.8362,-3.72507,51.839,-16.2632,Robot Joint Torque,29.6142,10.449,13.2771,-2.16997,-0.2126,1.58336,
No.2:Traction sensor V,1327,1962,1282,1677,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.671456,-0.852201,1.7921,2.55097,1.19347,-0.532113,3.55917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2444.15,1758.12,1719.36,1915.59,Contact sensor F/M,1.43514,-2.12845,1.69888,3.95968,0.513719,-0.543079,Robot TCP position,0.585208,0.641464,0.839312,1.53685,-0.555527,-1.84776,Robot Joint position,89.9955,-90.0234,-89.848,-15.0959,5.0945,-30.0781,Robot TCP Torque,-65.7183,4.0218,26.986,-3.56781,50.337,-14.9683,Robot Joint Torque,29.6871,10.6661,13.2168,-2.0256,-0.24162,1.61215,
No.3:Traction sensor V,1327,1962,1286,1678,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.672992,-0.857918,2.17429,2.80255,1.39397,-1.16855,3.54752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2444.76,1758.73,1718.75,1914.37,Contact sensor F/M,1.50896,-0.934045,1.78875,1.05638,1.42273,-1.22201,Robot TCP position,0.585207,0.641497,0.839293,1.53681,-0.555565,-1.84773,Robot Joint position,89.9955,-90.0254,-89.8473,-15.0979,5.09519,-30.0781,Robot TCP Torque,-65.4926,4.83607,26.7786,-3.43569,48.8461,-15.0834,Robot Joint Torque,29.76,10.449,13.2771,-1.73684,-0.12554,1.497,
No.4:Traction sensor V,1327,1960,1289,1679,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.678708,-0.753088,2.45638,2.6572,1.59414,-1.38837,3.54784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2445.07,1758.73,1718.75,1915.59,Contact sensor F/M,1.53305,-1.70957,1.8449,2.41872,1.47724,-0.436528,Robot TCP position,0.5852,0.641453,0.839365,1.53691,-0.555423,-1.8478,Robot Joint position,89.9962,-90.022,-89.8446,-15.0959,5.09519,-30.0774,Robot TCP Torque,-68.963,3.60896,27.3324,-4.01049,55.0528,-16.2967,Robot Joint Torque,29.3224,10.7384,13.3675,-2.05447,-0.15456,1.61215,
No.5:Traction sensor V,1326,1960,1289,1679,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.791769,-0.744968,2.45334,2.62715,2.27394,-1.58543,3.56698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2445.68,1758.73,1719.06,1915.59,Contact sensor F/M,1.7847,-1.54986,1.94557,2.16316,1.52394,-0.367187,Robot TCP position,0.585184,0.641517,0.839287,1.53682,-0.555524,-1.84771,Robot Joint position,89.9976,-90.0254,-89.848,-15.0965,5.09519,-30.0781,Robot TCP Torque,-69.4745,3.67088,27.5431,-4.03091,56.7006,-16.7384,Robot Joint Torque,29.3224,10.8108,13.3675,-1.99672,-0.270639,2.07277,
No.6:Traction sensor V,1327,1959,1289,1680,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.694401,-0.69367,2.46579,2.71408,2.39123,-1.38579,3.56709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2444.76,1758.42,1719.06,1914.98,Contact sensor F/M,1.79384,-1.91274,1.79642,3.18063,1.53929,-0.915662,Robot TCP position,0.58519,0.641522,0.839292,1.53683,-0.55547,-1.84771,Robot Joint position,89.9969,-90.0254,-89.8473,-15.0959,5.09725,-30.0774,Robot TCP Torque,-67.2625,4.81353,27.3386,-3.81075,55.5007,-16.8637,Robot Joint Torque,29.1765,10.7384,13.3072,-2.08335,-0.0965204,1.58336,
No.7:Traction sensor V,1327,1959,1286,1678,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.708537,-0.676525,2.17034,2.15526,2.7518,-1.17652,3.55412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2443.24,1758.42,1718.44,1915.89,Contact sensor F/M,1.58195,-1.60449,1.5383,2.58901,1.95123,-0.164083,Robot TCP position,0.5852,0.641534,0.839258,1.5368,-0.555565,-1.84771,Robot Joint position,89.9962,-90.0281,-89.848,-15.0952,5.09519,-30.0781,Robot TCP Torque,-67.8439,4.1007,26.9258,-3.69206,53.2649,-15.9451,Robot Joint Torque,29.3224,10.3766,13.4579,-1.99672,-0.270639,1.61215,
No.8:Traction sensor V,1327,1960,1285,1678,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.706026,-0.72986,2.07852,2.36647,2.77727,-0.959123,3.54778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2444.76,1758.73,1718.75,1915.28,Contact sensor F/M,2.15448,-1.69811,1.79159,2.39294,2.56672,-0.57864,Robot TCP position,0.58523,0.641465,0.839289,1.53682,-0.555587,-1.84776,Robot Joint position,89.9935,-90.0247,-89.8487,-15.0952,5.09519,-30.0795,Robot TCP Torque,-68.9432,3.46043,27.022,-3.91807,55.3216,-16.3439,Robot Joint Torque,29.4683,10.8108,13.3373,-2.05447,-0.12554,1.81367,
No.9:Traction sensor V,1326,1961,1280,1676,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.796161,-0.778043,1.58999,2.04185,2.19591,-0.309959,3.56339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2445.68,1758.73,1719.06,1915.59,Contact sensor F/M,1.61464,-1.08671,1.94292,1.35324,1.22023,-0.292557,Robot TCP position,0.585223,0.641455,0.839302,1.53682,-0.555588,-1.84776,Robot Joint position,89.9942,-90.0234,-89.8487,-15.0979,5.0945,-30.0781,Robot TCP Torque,-66.8241,3.57089,26.5575,-3.68594,52.7424,-15.4861,Robot Joint Torque,29.6871,11.245,13.2469,-1.82347,-0.18358,1.78488,
No.10:Traction sensor V,1326,1961,1279,1676,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.797432,-0.778465,1.50216,2.03973,2.19659,-0.519999,3.54763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2445.07,1758.42,1719.06,1915.28,Contact sensor F/M,1.6229,-1.44857,1.84476,2.37459,1.23622,-0.602778,Robot TCP position,0.585184,0.641506,0.839301,1.53682,-0.555513,-1.8477,Robot Joint position,89.9976,-90.024,-89.848,-15.0972,5.09588,-30.0788,Robot TCP Torque,-68.3448,4.56071,27.0232,-3.78776,55.9026,-16.8254,Robot Joint Torque,29.1765,10.7384,13.3675,-2.11222,-0.12554,1.43942,
