No.1:Traction sensor V,1333,1937,1285,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.0905088,0.444604,2.14858,0.0492453,-0.0885248,-0.469224,7.45796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2443.85,1756.9,1719.06,1915.28,Contact sensor F/M,1.38432,0.47504,1.63469,0.987144,0.7974,-0.196297,Robot TCP position,0.511603,0.321536,0.833552,-1.6187,-0.588117,1.22704,Robot Joint position,89.9921,-90.0879,-89.5932,4.70801,-34.9217,59.9824,Robot TCP Torque,-66.5719,-32.0459,-3.73068,-8.10089,-17.1671,24.3394,Robot Joint Torque,29.0306,13.3798,-6.85198,-4.66375,-0.322553,1.78488,
No.2:Traction sensor V,1333,1936,1284,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.103512,0.508066,2.04643,-0.133008,0.551818,-0.0288392,7.45378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2444.15,1757.51,1718.75,1915.28,Contact sensor F/M,1.10209,1.50411,1.67619,-1.6191,0.68625,-0.0220067,Robot TCP position,0.511517,0.321519,0.833543,-1.61876,-0.58796,1.22698,Robot Joint position,89.9976,-90.0885,-89.5946,4.70595,-34.9348,59.9831,Robot TCP Torque,-63.4687,-31.0462,-2.70836,-7.88053,-17.1555,24.4319,Robot Joint Torque,29.6142,13.1627,-6.27934,-4.60599,-0.728831,1.84246,
No.3:Traction sensor V,1333,1935,1285,1685,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.109031,0.568048,2.12944,-0.645818,0.493509,-0.056479,7.46217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.46,1756.9,1719.36,1915.89,Contact sensor F/M,0.695271,0.927258,1.73653,0.220485,-0.810615,0.269053,Robot TCP position,0.511529,0.321513,0.833536,-1.61876,-0.587907,1.22694,Robot Joint position,89.9949,-90.0906,-89.5932,4.70664,-34.9355,59.9831,Robot TCP Torque,-64.074,-31.4371,-3.08144,-8.03919,-17.3187,24.8028,Robot Joint Torque,29.833,13.2351,-6.46018,-4.66375,-0.583732,1.75609,
No.4:Traction sensor V,1334,1933,1280,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.00824372,0.675433,1.66783,-1.2985,-0.144161,-0.0753573,7.45444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2443.85,1757.51,1719.06,1915.89,Contact sensor F/M,0.901113,1.34152,1.6274,-1.32717,-0.0626348,0.380803,Robot TCP position,0.511518,0.321502,0.833534,-1.61874,-0.587917,1.22695,Robot Joint position,89.9962,-90.0892,-89.5939,4.70801,-34.9362,59.9817,Robot TCP Torque,-64.7887,-32.02,-3.60331,-8.13655,-17.5407,25.0903,Robot Joint Torque,29.9059,13.2351,-6.64101,-4.51937,-0.438633,1.84246,
No.5:Traction sensor V,1333,1931,1279,1684,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.109902,0.781682,1.56519,-1.68954,-0.236787,-0.263926,7.46208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2443.85,1757.2,1719.06,1914.98,Contact sensor F/M,1.05264,1.2949,1.6288,-0.846414,0.203869,-0.311989,Robot TCP position,0.511541,0.321517,0.833516,-1.6188,-0.587894,1.22703,Robot Joint position,89.9949,-90.0892,-89.5973,4.70801,-34.9327,59.9797,Robot TCP Torque,-63.9726,-31.6456,-3.45401,-8.21061,-17.4153,24.7963,Robot Joint Torque,29.5412,13.1627,-5.8574,-4.57712,-0.583732,1.78488,
No.6:Traction sensor V,1332,1931,1283,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.209263,0.781254,1.92888,-1.73975,-0.213434,-0.487042,7.45915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.76,1757.51,1718.44,1915.28,Contact sensor F/M,1.16201,1.19852,1.77972,-1.08647,1.19506,-0.072041,Robot TCP position,0.511524,0.321537,0.83353,-1.61884,-0.587868,1.22703,Robot Joint position,89.9962,-90.0906,-89.596,4.70457,-34.9348,59.981,Robot TCP Torque,-63.9587,-32.0014,-3.07567,-8.00318,-17.232,24.9809,Robot Joint Torque,29.3224,13.3075,-6.30949,-4.43274,-0.612752,1.78488,
No.7:Traction sensor V,1331,1931,1285,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.315473,0.7851,2.107,-1.76774,0.173248,-0.68821,7.4589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2444.76,1757.2,1718.14,1914.37,Contact sensor F/M,1.84071,0.854013,1.78076,-0.097618,2.78795,-0.744823,Robot TCP position,0.511521,0.321484,0.833551,-1.61873,-0.587935,1.22695,Robot Joint position,89.9962,-90.0872,-89.5939,4.70664,-34.9355,59.9817,Robot TCP Torque,-64.4015,-31.1129,-3.13601,-8.08154,-17.3558,24.5333,Robot Joint Torque,29.9059,13.5246,-6.27934,-4.40387,-0.525692,1.84246,
No.8:Traction sensor V,1331,1931,1290,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.306804,0.779889,2.56031,-1.77297,-0.143277,-0.697145,7.45394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.46,1757.51,1718.14,1915.28,Contact sensor F/M,1.52501,1.20754,1.72672,-1.12055,2.22811,-0.0113206,Robot TCP position,0.511523,0.32156,0.833517,-1.61881,-0.58792,1.22702,Robot Joint position,89.9969,-90.092,-89.5953,4.70664,-34.9341,59.9824,Robot TCP Torque,-64.4228,-31.5071,-3.4551,-8.25506,-17.6248,24.7232,Robot Joint Torque,29.2494,13.3075,-6.46018,-4.57712,-0.525692,1.81367,
No.9:Traction sensor V,1330,1931,1295,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.403186,0.771708,3.02838,-1.23995,0.1741,-0.683391,7.45915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2443.54,1757.51,1719.36,1915.28,Contact sensor F/M,0.845179,1.49213,1.57618,-1.58359,-0.562298,-0.0754654,Robot TCP position,0.511546,0.321518,0.833532,-1.61881,-0.587905,1.22695,Robot Joint position,89.9935,-90.0906,-89.5953,4.70526,-34.9334,59.9845,Robot TCP Torque,-64.3084,-31.4786,-3.55388,-8.13504,-17.2623,24.8947,Robot Joint Torque,29.76,13.5246,-6.30949,-4.51937,-0.525692,1.75609,
No.10:Traction sensor V,1331,1931,1292,1687,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.278327,0.749845,2.7748,-0.916005,-1.08058,-0.902534,7.46204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2445.37,1756.29,1719.06,1914.98,Contact sensor F/M,0.757103,0.212733,1.897,2.27269,-0.291161,-0.567714,Robot TCP position,0.511528,0.321513,0.83353,-1.61875,-0.587923,1.22696,Robot Joint position,89.9955,-90.0899,-89.5939,4.70801,-34.9348,59.9817,Robot TCP Torque,-64.6225,-31.2105,-2.86213,-7.87659,-17.1856,24.8022,Robot Joint Torque,28.9577,13.3798,-6.24921,-4.57712,-0.583732,1.75609,
