No.1:Traction sensor V,1350,0,1286,1690,2067,1699,0,0,0,0,0,0,Traction sensor F/M,4.03474,105.594,-1.81827,-396.545,-16.1797,-7.11828,2.86472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2443.24,1757.2,1716.31,1920.17,Contact sensor F/M,-1.47695,0.063569,1.84079,-0.357726,-1.44307,0.953645,Robot TCP position,0.584047,0.670105,0.663089,0.0208872,-1.73529,-0.125951,Robot Joint position,89.9962,-90.011,-89.848,-145.152,-4.75659,-30.1798,Robot TCP Torque,-26.9425,2.19857,11.4293,0.379739,16.4557,14.8319,Robot Joint Torque,33.1883,7.05309,8.00008,1.76774,-0.707346,1.69852,
No.2:Traction sensor V,1348,0,1283,1690,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.24577,105.6,-2.1018,-396.553,-15.5615,-7.4924,2.84226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2442.63,1757.2,1716.92,1918.95,Contact sensor F/M,-1.74395,0.361677,1.73893,-0.865103,-2.71493,0.0170728,Robot TCP position,0.584035,0.670243,0.663119,0.0211249,-1.73548,-0.125714,Robot Joint position,89.9962,-90.0131,-89.8507,-145.151,-4.77653,-30.1777,Robot TCP Torque,-33.5536,2.44318,11.5922,0.180524,15.8202,10.0747,Robot Joint Torque,34.2824,7.36924,8.47805,1.50199,-3.83842,2.10156,
No.3:Traction sensor V,1347,0,1282,1688,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.35053,105.609,-2.20979,-397.152,-15.7319,-7.92812,2.84226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2442.32,1756.59,1716.31,1918.95,Contact sensor F/M,-1.33614,0.275946,1.68864,0.0531279,-1.20217,0.0811543,Robot TCP position,0.584053,0.670175,0.66318,0.02111,-1.73543,-0.125848,Robot Joint position,89.9949,-90.0096,-89.8473,-145.152,-4.77238,-30.1791,Robot TCP Torque,-38.233,2.39418,11.8989,0.238261,13.0992,7.26126,Robot Joint Torque,33.2612,6.64552,8.50818,1.50199,-3.34508,1.72731,
No.4:Traction sensor V,1346,0,1281,1689,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.44295,105.601,-2.29697,-396.873,-15.8987,-7.91054,2.85967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2443.24,1756.29,1716.61,1919.56,Contact sensor F/M,-1.23403,0.0737245,1.84471,0.836042,-1.41007,0.531,Robot TCP position,0.584043,0.670219,0.663182,0.0211932,-1.73546,-0.125834,Robot Joint position,89.9955,-90.011,-89.8473,-145.15,-4.77585,-30.1777,Robot TCP Torque,-36.8858,1.04815,11.6753,0.39127,14.4606,8.80279,Robot Joint Torque,34.2094,7.29687,8.53832,1.58862,-3.3741,1.55458,
No.5:Traction sensor V,1346,0,1282,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.45035,105.612,-2.22846,-397.419,-15.7902,-8.11406,2.86706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2443.24,1756.29,1716.31,1919.56,Contact sensor F/M,0.0588865,0.102281,1.8393,0.773174,1.25818,0.736965,Robot TCP position,0.584035,0.67021,0.663201,0.0212025,-1.73547,-0.125808,Robot Joint position,89.9962,-90.0089,-89.848,-145.15,-4.77653,-30.1798,Robot TCP Torque,-35.6821,2.58028,11.5756,0.337795,14.7698,8.13148,Robot Joint Torque,34.3553,7.00738,8.2068,1.44424,-3.43214,1.55458,
No.6:Traction sensor V,1346,0,1282,1685,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.44509,105.618,-2.25107,-397.984,-16.3492,-7.71848,2.85953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2442.93,1757.2,1716.92,1919.56,Contact sensor F/M,-1.74978,0.518305,1.78877,-1.1332,-2.72405,0.525438,Robot TCP position,0.584036,0.670219,0.663142,0.0211144,-1.73546,-0.125757,Robot Joint position,89.9962,-90.0117,-89.8494,-145.151,-4.77446,-30.1791,Robot TCP Torque,-34.6017,2.01486,11.7238,0.369947,15.3226,9.18551,Robot Joint Torque,34.2824,6.86264,8.2068,1.70412,-3.46116,1.78488,
No.7:Traction sensor V,1347,0,1283,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.33142,105.609,-2.15731,-397.956,-17.0372,-7.52303,2.86483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2442.32,1755.37,1716.61,1919.86,Contact sensor F/M,-1.22183,-0.697776,1.70096,3.36797,-1.38032,0.618096,Robot TCP position,0.584051,0.670202,0.663159,0.0211566,-1.73546,-0.125812,Robot Joint position,89.9949,-90.0103,-89.8501,-145.15,-4.77585,-30.1777,Robot TCP Torque,-34.3639,3.17427,11.5477,0.240116,16.4493,9.61653,Robot Joint Torque,34.2094,6.35604,8.41777,1.47312,-3.43214,2.36065,
No.8:Traction sensor V,1347,0,1283,1685,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.33573,105.614,-2.16281,-397.954,-16.7449,-7.09885,2.86486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2442.93,1756.29,1716.61,1919.56,Contact sensor F/M,-1.22316,-0.237946,1.7958,1.37558,-1.3893,0.464192,Robot TCP position,0.584059,0.670177,0.663205,0.0211623,-1.73547,-0.125842,Robot Joint position,89.9942,-90.0083,-89.848,-145.15,-4.77585,-30.1798,Robot TCP Torque,-37.5055,2.33971,11.2127,0.451842,14.0909,7.99938,Robot Joint Torque,33.7718,6.79027,8.23694,1.53087,-3.5192,1.497,
No.9:Traction sensor V,1349,0,1280,1686,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.1323,105.606,-2.40872,-397.646,-17.0168,-7.32723,2.85966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2442.63,1756.9,1716.92,1919.86,Contact sensor F/M,-1.75232,0.468494,1.73936,-0.651737,-2.72758,0.756469,Robot TCP position,0.584059,0.670181,0.663187,0.0211551,-1.73546,-0.125831,Robot Joint position,89.9942,-90.0089,-89.8487,-145.152,-4.77585,-30.1777,Robot TCP Torque,-34.1891,3.38205,12.0246,0.176745,16.6511,9.39419,Robot Joint Torque,33.2612,7.07975,8.17666,1.50199,-3.5192,1.69852,
No.10:Traction sensor V,1349,0,1281,1687,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.12802,105.599,-2.30766,-397.367,-17.0512,-7.32479,2.86512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2440.49,1756.59,1716.61,1918.95,Contact sensor F/M,-0.291481,0.133798,1.38002,0.281337,0.227858,0.196648,Robot TCP position,0.584019,0.670227,0.663155,0.0211627,-1.73547,-0.125735,Robot Joint position,89.9976,-90.0103,-89.8501,-145.152,-4.77585,-30.1784,Robot TCP Torque,-38.0279,2.6032,11.2678,0.338884,13.2732,7.27475,Robot Joint Torque,34.5012,6.79027,8.23694,1.64637,-3.229,1.64094,
