No.1:Traction sensor V,1333,1931,1277,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.130689,0.790317,1.4006,-1.74792,0.515853,-1.12247,7.40447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2444.46,1757.2,1719.06,1914.06,Contact sensor F/M,1.22572,0.67741,1.7349,0.243949,0.516122,-1.12911,Robot TCP position,0.0517847,0.151775,0.82164,-1.47196,0.466232,0.372914,Robot Joint position,89.9962,-90.0892,-89.5973,4.71006,-104.972,59.9831,Robot TCP Torque,-59.2826,-57.1716,-32.6427,-22.646,2.50238,19.3156,Robot Joint Torque,25.6753,12.1096,-22.3719,-3.90372,1.30987,1.81367,
No.2:Traction sensor V,1332,1931,1280,1683,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.2393,0.800497,1.65621,-2.05566,0.92856,-1.11765,7.40675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2444.15,1757.81,1719.06,1914.98,Contact sensor F/M,1.37397,1.24489,1.6763,-1.5529,0.76762,-0.285456,Robot TCP position,0.0517269,0.151748,0.821637,-1.47185,0.466347,0.372821,Robot Joint position,89.9955,-90.0858,-89.5987,4.71144,-104.981,59.9824,Robot TCP Torque,-57.8321,-56.9262,-33.0627,-22.5893,2.54821,19.3334,Robot Joint Torque,25.0918,12.182,-22.7336,-3.70159,1.36791,1.69852,
No.3:Traction sensor V,1332,1932,1278,1683,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.243033,0.751124,1.47396,-1.84894,1.23679,-0.897747,7.4096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2443.24,1757.2,1718.75,1914.37,Contact sensor F/M,1.27628,0.833319,1.52869,-0.0633332,0.994288,-0.849446,Robot TCP position,0.051732,0.151753,0.821653,-1.47184,0.466343,0.372843,Robot Joint position,89.9955,-90.0865,-89.596,4.71006,-104.98,59.9817,Robot TCP Torque,-57.3794,-56.5709,-32.6315,-22.2641,2.453,19.092,Robot Joint Torque,25.0189,12.1096,-22.6733,-3.87484,1.36791,1.72731,
No.4:Traction sensor V,1331,1933,1278,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.33239,0.688736,1.4793,-1.36758,1.07001,-0.87764,7.40005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2444.15,1757.51,1719.06,1915.28,Contact sensor F/M,0.764875,0.71716,1.68351,-0.23009,-0.29483,-0.248201,Robot TCP position,0.0517418,0.151771,0.821641,-1.47193,0.466318,0.372816,Robot Joint position,89.9955,-90.0879,-89.5987,4.71006,-104.979,59.9838,Robot TCP Torque,-57.8902,-55.9886,-32.3557,-22.0456,2.38025,19.2756,Robot Joint Torque,24.8,12.0373,-22.4925,-3.99034,1.33889,1.64094,
No.5:Traction sensor V,1331,1932,1275,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.334696,0.746319,1.19471,-1.83947,0.83364,-0.881897,7.40959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.07,1758.12,1718.14,1915.28,Contact sensor F/M,1.5252,1.46296,1.82429,-2.35562,2.22602,0.0339495,Robot TCP position,0.0517369,0.15175,0.82165,-1.4719,0.466348,0.37284,Robot Joint position,89.9955,-90.0858,-89.5994,4.70938,-104.979,59.9817,Robot TCP Torque,-58.2364,-56.9052,-32.683,-22.3435,2.51898,19.2715,Robot Joint Torque,25.0189,12.0373,-22.4925,-3.55721,1.45497,1.72731,
No.6:Traction sensor V,1330,1931,1274,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.438209,0.803305,1.0928,-2.04838,0.971224,-0.659975,7.40014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2443.85,1756.9,1718.44,1915.28,Contact sensor F/M,1.79324,0.643905,1.63091,0.666246,2.30805,-0.087977,Robot TCP position,0.0517518,0.151745,0.821645,-1.4719,0.466309,0.372858,Robot Joint position,89.9955,-90.0858,-89.5994,4.71006,-104.977,59.9824,Robot TCP Torque,-58.6075,-56.8156,-33.296,-22.3331,2.37554,19.5034,Robot Joint Torque,25.1647,12.2544,-22.7034,-3.75934,1.48399,1.78488,
No.7:Traction sensor V,1328,1931,1276,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.641202,0.803529,1.27185,-1.80161,1.4688,-0.632639,7.40009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2444.46,1756.59,1718.75,1914.67,Contact sensor F/M,1.12044,0.424502,1.73912,1.47318,0.734962,-0.708231,Robot TCP position,0.0517431,0.151776,0.82164,-1.47189,0.466314,0.372891,Robot Joint position,89.9969,-90.0885,-89.5966,4.71075,-104.978,59.981,Robot TCP Torque,-58.0611,-56.17,-33.4332,-22.0793,2.40631,19.4048,Robot Joint Torque,25.3836,12.182,-22.824,-3.49946,1.39693,1.72731,
No.8:Traction sensor V,1328,1929,1281,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.648713,0.914381,1.72215,-2.22913,1.69367,-0.648075,7.39581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.76,1756.29,1719.36,1915.28,Contact sensor F/M,0.86231,0.210787,1.79498,2.278,-0.506023,-0.322199,Robot TCP position,0.051735,0.151769,0.821642,-1.47187,0.466323,0.372846,Robot Joint position,89.9962,-90.0879,-89.5966,4.71075,-104.979,59.9824,Robot TCP Torque,-57.4869,-56.1866,-32.4698,-22.1653,2.35764,19.2009,Robot Joint Torque,25.2377,11.9649,-22.5527,-4.01922,1.42595,1.78488,
No.9:Traction sensor V,1329,1929,1285,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.525883,0.893186,2.10875,-1.64505,0.929457,-0.44935,7.41209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2444.76,1755.98,1718.75,1914.06,Contact sensor F/M,1.75289,-0.282611,1.79582,3.51428,1.85715,-1.22738,Robot TCP position,0.0517449,0.151753,0.821647,-1.4719,0.466284,0.372831,Robot Joint position,89.9962,-90.0865,-89.598,4.71006,-104.978,59.9845,Robot TCP Torque,-58.3365,-57.0332,-33.2527,-22.4176,2.33971,19.482,Robot Joint Torque,25.3836,11.7478,-22.7637,-4.04809,1.39693,1.75609,
No.10:Traction sensor V,1330,1930,1285,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.422311,0.837247,2.11706,-1.42916,0.806491,-0.458015,7.39569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2444.46,1757.51,1718.75,1914.06,Contact sensor F/M,0.965784,0.87937,1.73247,-0.521672,0.452795,-1.12546,Robot TCP position,0.0517387,0.151782,0.82165,-1.47196,0.466337,0.372781,Robot Joint position,89.9949,-90.0885,-89.5987,4.70869,-104.979,59.9845,Robot TCP Torque,-57.3692,-55.9806,-33.2308,-22.1249,2.35486,19.1347,Robot Joint Torque,24.6541,12.1096,-22.6431,-4.25022,1.48399,1.72731,
No.11:Traction sensor V,1331,1929,1288,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.325497,0.895048,2.38359,-1.91089,0.672018,-0.48384,7.39582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2444.46,1755.98,1719.06,1914.37,Contact sensor F/M,1.37685,0.173178,1.74337,2.72467,0.793521,-0.95427,Robot TCP position,0.0517436,0.151783,0.821631,-1.47189,0.466337,0.372831,Robot Joint position,89.9949,-90.0892,-89.5973,4.71144,-104.979,59.9824,Robot TCP Torque,-57.6274,-56.5032,-33.0335,-22.2268,2.43479,19.1956,Robot Joint Torque,24.7271,12.1096,-22.2815,-4.01922,1.39693,1.72731,
No.12:Traction sensor V,1331,1928,1287,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.345468,0.960691,2.29194,-2.13345,1.50702,-0.483699,7.40009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2445.07,1756.9,1718.75,1915.28,Contact sensor F/M,1.43245,0.481947,1.8382,0.984299,1.28545,-0.178493,Robot TCP position,0.0517386,0.151752,0.821639,-1.47185,0.466327,0.372822,Robot Joint position,89.9949,-90.0865,-89.5973,4.71144,-104.979,59.9831,Robot TCP Torque,-58.6166,-57.2783,-33.5165,-22.5481,2.34729,19.4519,Robot Joint Torque,24.9459,12.4715,-22.6431,-4.2791,1.39693,1.75609,
No.13:Traction sensor V,1329,1929,1284,1683,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.572663,0.931662,1.99452,-2.53885,2.67319,-0.877842,7.39079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2443.85,1757.51,1719.06,1915.28,Contact sensor F/M,1.07607,0.722572,1.63128,-0.245095,0.250218,-0.201161,Robot TCP position,0.0517418,0.151786,0.821635,-1.47193,0.46631,0.372806,Robot Joint position,89.9955,-90.0892,-89.598,4.71075,-104.979,59.9845,Robot TCP Torque,-57.7132,-56.6898,-32.4246,-22.3036,2.45552,19.192,Robot Joint Torque,25.3836,12.0373,-22.4322,-4.01922,1.42595,1.81367,
No.14:Traction sensor V,1329,1929,1284,1684,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.557715,0.918451,2.00429,-2.24314,2.08984,-0.875574,7.41208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2444.46,1758.12,1718.14,1915.59,Contact sensor F/M,2.14763,1.47397,1.71975,-2.38581,3.31674,0.365252,Robot TCP position,0.0517467,0.151752,0.821654,-1.47189,0.466315,0.372852,Robot Joint position,89.9955,-90.0865,-89.5973,4.70938,-104.978,59.9824,Robot TCP Torque,-58.2049,-56.4328,-33.6435,-22.1598,2.33903,19.3981,Robot Joint Torque,25.0918,11.8925,-22.2513,-3.81709,1.30987,1.72731,
No.15:Traction sensor V,1330,1931,1284,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.431105,0.79127,2.02386,-1.5204,1.11283,-0.87872,7.39069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2443.85,1756.29,1718.75,1914.98,Contact sensor F/M,1.12379,0.218443,1.63972,2.22238,0.741818,-0.511119,Robot TCP position,0.0517504,0.15178,0.821648,-1.47195,0.466384,0.372857,Robot Joint position,89.9942,-90.0885,-89.5994,4.70869,-104.978,59.9797,Robot TCP Torque,-57.9988,-55.1381,-31.9249,-21.7391,2.257,19.4339,Robot Joint Torque,25.2377,12.182,-22.613,-4.30797,1.39693,1.78488,
No.16:Traction sensor V,1331,1933,1283,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.298164,0.662281,1.9447,-1.06782,-0.393509,-1.09774,7.41208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1756.9,1718.44,1915.28,Contact sensor F/M,1.32009,0.792448,1.78478,0.423044,1.48011,-0.124102,Robot TCP position,0.0517472,0.15176,0.821638,-1.47188,0.466369,0.372832,Robot Joint position,89.9935,-90.0872,-89.5987,4.71075,-104.979,59.981,Robot TCP Torque,-57.8678,-57.0119,-32.8019,-22.5445,2.44747,19.3329,Robot Joint Torque,25.0189,11.8925,-22.2815,-3.78821,1.39693,1.81367,
No.17:Traction sensor V,1331,1933,1287,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.293108,0.664029,2.29406,-1.34794,-0.668732,-0.897466,7.41208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2444.46,1757.2,1719.06,1914.67,Contact sensor F/M,1.53607,0.684028,1.73358,0.232647,1.06245,-0.606596,Robot TCP position,0.0517381,0.151744,0.821647,-1.47185,0.466296,0.372871,Robot Joint position,89.9969,-90.0858,-89.5966,4.71075,-104.979,59.9824,Robot TCP Torque,-57.7329,-56.6403,-32.7556,-22.5821,2.44383,19.1158,Robot Joint Torque,24.9459,12.0373,-22.7637,-3.75934,1.39693,1.72731,
No.18:Traction sensor V,1332,1932,1290,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.177009,0.703441,2.57781,-1.24754,-1.40626,-0.705324,7.39084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2443.85,1757.81,1719.67,1914.67,Contact sensor F/M,0.505493,0.910226,1.6319,-0.94766,-1.55088,-0.737025,Robot TCP position,0.0517418,0.151797,0.821641,-1.47198,0.466322,0.372797,Robot Joint position,89.9955,-90.0899,-89.5987,4.70938,-104.979,59.9845,Robot TCP Torque,-57.801,-56.3924,-32.1563,-22.138,2.31305,19.3085,Robot Joint Torque,24.9459,12.0373,-22.7637,-4.30797,1.45497,1.81367,
No.19:Traction sensor V,1332,1932,1291,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.181375,0.707512,2.6615,-1.22805,-1.05887,-0.476554,7.41476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2444.15,1757.51,1717.83,1914.06,Contact sensor F/M,2.51837,0.917425,1.67386,-0.632223,4.36954,-0.869125,Robot TCP position,0.0517357,0.151773,0.821662,-1.47192,0.466346,0.37277,Robot Joint position,89.9942,-90.0879,-89.5966,4.70801,-104.98,59.9845,Robot TCP Torque,-57.097,-56.541,-32.7232,-22.1578,2.41245,18.9136,Robot Joint Torque,25.0918,11.8925,-22.5226,-4.13472,1.45497,1.78488,
