No.1:Traction sensor V,1335,0,1275,1687,2070,1696,0,0,0,0,0,0,Traction sensor F/M,5.02927,106.193,-2.72295,-399.592,-13.0254,-8.30576,1.85944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2435.3,1758.12,1717.22,1914.98,Contact sensor F/M,-1.40435,-0.613556,0.565007,-1.63569,-3.75112,-3.77975,Robot TCP position,0.334042,0.58468,0.332885,0.0623817,-0.464043,-2.0334,Robot Joint position,89.999,-90.0316,-89.9435,-105.018,65.4509,29.9099,Robot TCP Torque,-58.633,-34.6716,-4.85702,15.3969,-26.0184,15.8994,Robot Joint Torque,39.68,19.29,-1.49221,1.0415,-1.57814,-1.55458,
No.2:Traction sensor V,1335,0,1270,1685,2071,1696,0,0,0,0,0,0,Traction sensor F/M,5.03401,106.203,-3.20194,-400.112,-13.1424,-8.28887,1.86808e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1990.36,1852.11,2431.34,1758.42,1718.75,1914.06,Contact sensor F/M,-2.89411,-0.463237,-0.092986,-2.30623,-8.37969,-4.72746,Robot TCP position,0.334128,0.584706,0.332939,0.062614,-0.464197,-2.03329,Robot Joint position,89.9997,-90.0329,-89.9407,-105.02,65.4372,29.9071,Robot TCP Torque,-61.185,-34.4854,-4.70289,15.1096,-23.6884,14.9897,Robot Joint Torque,39.3153,19.2176,-1.73332,1.01262,-0.0400862,-1.38184,
No.3:Traction sensor V,1335,0,1269,1683,2068,1693,0,0,0,0,0,0,Traction sensor F/M,5.06087,106.224,-3.29938,-400.732,-12.3371,-8.94547,1.85943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2429.2,1757.81,1717.53,1913.76,Contact sensor F/M,-1.59652,-0.686737,-0.452977,-1.20589,-4.51862,-4.79214,Robot TCP position,0.334189,0.584698,0.332945,0.0627592,-0.464238,-2.03334,Robot Joint position,89.9983,-90.0316,-89.9435,-105.017,65.4303,29.9092,Robot TCP Torque,-61.0648,-34.7024,-4.96134,15.2875,-23.5755,15.208,Robot Joint Torque,39.5342,19.1452,-1.43193,1.09925,-0.881661,-1.58336,
No.4:Traction sensor V,1334,0,1278,1685,2067,1691,0,0,0,0,0,0,Traction sensor F/M,5.1618,106.217,-2.46236,-400.225,-11.7859,-9.36056,1.86281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2430.42,1757.51,1718.14,1914.67,Contact sensor F/M,-1.55705,-0.5807,-0.247302,-0.943614,-5.23465,-4.05194,Robot TCP position,0.334182,0.584695,0.332945,0.0627619,-0.464236,-2.03332,Robot Joint position,89.999,-90.0309,-89.9442,-105.017,65.4303,29.9092,Robot TCP Torque,-61.7156,-34.0504,-4.54285,14.9597,-23.8873,14.9743,Robot Joint Torque,39.4612,19.2176,-1.61276,1.09925,-0.649503,-1.29548,
No.5:Traction sensor V,1333,0,1273,1684,2068,1690,0,0,0,0,0,0,Traction sensor F/M,5.27028,106.225,-2.93435,-400.486,-11.5277,-9.53757,1.85793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2432.86,1757.81,1718.44,1914.98,Contact sensor F/M,-1.61269,-0.528328,0.160205,-1.37795,-5.71775,-3.81499,Robot TCP position,0.334179,0.584704,0.332947,0.0627659,-0.464265,-2.03332,Robot Joint position,89.9997,-90.0322,-89.9428,-105.018,65.4296,29.9099,Robot TCP Torque,-61.3989,-33.9333,-4.69487,15.0007,-23.8101,14.9737,Robot Joint Torque,39.4612,19.0005,-1.73332,1.01262,-0.968721,-1.35306,
No.6:Traction sensor V,1333,0,1265,1683,2067,1689,0,0,0,0,0,0,Traction sensor F/M,5.28511,106.236,-3.66285,-400.785,-11.2382,-9.75734,1.86815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2434.39,1757.81,1718.14,1914.67,Contact sensor F/M,-1.5705,-0.365362,0.41378,-1.64835,-5.24071,-4.00049,Robot TCP position,0.334189,0.584684,0.332917,0.0627154,-0.464311,-2.03332,Robot Joint position,89.9983,-90.0329,-89.9449,-105.018,65.4303,29.9092,Robot TCP Torque,-61.7526,-34.7199,-4.85147,15.2929,-24.0016,15.0314,Robot Joint Torque,38.8047,19.29,-1.91415,1.01262,-0.910681,-1.43942,
No.7:Traction sensor V,1334,0,1268,1683,2071,1690,0,0,0,0,0,0,Traction sensor F/M,5.15332,106.216,-3.38851,-400.741,-12.7764,-9.56778,1.85793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2434.39,1757.51,1717.22,1913.76,Contact sensor F/M,-1.10343,-0.553482,0.41336,-0.958508,-3.2273,-4.66109,Robot TCP position,0.334184,0.584681,0.332908,0.062685,-0.464331,-2.0333,Robot Joint position,89.9983,-90.0336,-89.9449,-105.019,65.431,29.9085,Robot TCP Torque,-61.6502,-33.7472,-4.59546,14.8363,-23.6426,14.9851,Robot Joint Torque,38.9506,19.4347,-1.6429,1.01262,-0.881661,-1.38184,
No.8:Traction sensor V,1335,0,1278,1684,2073,1691,0,0,0,0,0,0,Traction sensor F/M,5.02488,106.196,-2.46821,-400.446,-13.8381,-9.38365,1.86296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2434.08,1757.51,1718.14,1913.76,Contact sensor F/M,-1.74324,0.0472145,0.362035,-1.97611,-5.55047,-4.64371,Robot TCP position,0.33417,0.584708,0.332943,0.0627374,-0.464245,-2.03329,Robot Joint position,89.9997,-90.0322,-89.9428,-105.018,65.431,29.9078,Robot TCP Torque,-61.9308,-34.1678,-4.69253,15.0961,-24.1788,14.8865,Robot Joint Torque,39.2424,19.4347,-1.58263,0.983746,-0.359304,-1.41063,
No.9:Traction sensor V,1335,0,1267,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.01866,106.204,-3.50214,-400.94,-14.5008,-8.31849,1.82533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2431.64,1757.51,1717.83,1914.37,Contact sensor F/M,-1.19371,-0.723166,-0.0438003,-0.685432,-4.19177,-4.25617,Robot TCP position,0.334212,0.584711,0.332971,0.0627974,-0.464211,-2.03333,Robot Joint position,89.9969,-90.0316,-89.9414,-105.016,65.4289,29.9071,Robot TCP Torque,-60.604,-33.8922,-4.85718,14.9569,-23.4528,14.9879,Robot Joint Torque,39.3883,19.0005,-1.58263,1.07037,-0.678522,-1.52579,
No.10:Traction sensor V,1335,0,1272,1683,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.00698,106.192,-3.03559,-400.668,-14.851,-8.53502,1.82526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2430.73,1758.42,1718.44,1914.67,Contact sensor F/M,-2.53011,-0.454669,-0.197212,-2.34472,-7.34541,-4.19332,Robot TCP position,0.334198,0.584695,0.332935,0.0627548,-0.464301,-2.03332,Robot Joint position,89.9983,-90.0329,-89.9435,-105.018,65.4289,29.9092,Robot TCP Torque,-62.1986,-33.8832,-4.6411,14.979,-24.0427,14.9283,Robot Joint Torque,39.2424,19.0005,-1.40179,1.157,-0.736562,-1.64094,
