No.1:Traction sensor V,1335,1961,1286,1692,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.168333,-0.502956,1.85343,2.30712,0.359211,-0.608938,1.58484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2453.31,1757.81,1718.44,1915.59,Contact sensor F/M,-1.35909,-0.621772,3.58163,-0.845574,-5.16,-3.25627,Robot TCP position,0.406458,0.775821,1.04448,2.37371,-0.751361,-0.924813,Robot Joint position,89.9976,-90.0062,-90.0081,-104.994,-54.8266,59.9467,Robot TCP Torque,-63.5254,-33.0576,-6.86956,-6.78013,16.4435,0.478304,Robot Joint Torque,36.5436,18.255,-1.45133,1.93345,-1.85549,0.0863653,
No.2:Traction sensor V,1335,1960,1281,1691,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.172516,-0.445483,1.39029,1.83553,0.127675,-0.821625,1.57593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2448.43,1757.81,1718.75,1914.06,Contact sensor F/M,-2.16208,-0.965985,2.77073,-0.319575,-6.99326,-4.65852,Robot TCP position,0.406377,0.775875,1.04451,2.37383,-0.751347,-0.924555,Robot Joint position,89.9983,-90.0089,-90.0067,-104.994,-54.8383,59.9474,Robot TCP Torque,-63.5841,-31.8695,-5.85047,-6.64001,18.018,0.0154133,Robot Joint Torque,36.5436,17.2418,-1.78286,1.8757,-0.926858,0,
No.3:Traction sensor V,1336,1959,1286,1690,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0625491,-0.394871,1.8348,1.36732,-0.57481,-0.640801,1.54962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2448.12,1758.42,1718.44,1914.67,Contact sensor F/M,-1.49168,-0.541159,2.71077,-1.87994,-5.42641,-3.99919,Robot TCP position,0.406316,0.775879,1.04456,2.37396,-0.751394,-0.92428,Robot Joint position,89.9969,-90.0083,-90.0081,-104.994,-54.8514,59.9474,Robot TCP Torque,-63.5009,-30.8569,-6.1694,-6.26287,17.3346,-0.0419291,Robot Joint Torque,36.033,17.4589,-1.60202,1.96233,-1.62333,0,
No.4:Traction sensor V,1336,1960,1287,1690,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0694352,-0.440798,1.92211,1.56439,-0.00141954,-0.213189,1.57631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2449.65,1758.12,1718.75,1914.67,Contact sensor F/M,-1.70673,-0.592924,2.96921,-1.34941,-6.19099,-4.03691,Robot TCP position,0.406316,0.775919,1.04452,2.37391,-0.751396,-0.924248,Robot Joint position,89.9969,-90.0103,-90.0087,-104.995,-54.8514,59.9481,Robot TCP Torque,-63.8949,-31.2209,-5.58326,-6.4707,18.4765,-0.348218,Robot Joint Torque,36.8353,18.255,-1.36092,1.8757,-1.15902,0.0287884,
No.5:Traction sensor V,1336,1962,1284,1689,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.115123,-0.513519,1.6455,1.64293,2.2945,-0.197001,1.57598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2450.26,1756.9,1718.44,1914.98,Contact sensor F/M,-1.51061,-0.936479,3.07797,0.848556,-5.43597,-3.81343,Robot TCP position,0.406306,0.775888,1.04456,2.37395,-0.7514,-0.924304,Robot Joint position,89.9983,-90.0089,-90.0067,-104.994,-54.85,59.9453,Robot TCP Torque,-63.94,-31.8654,-6.27011,-6.52929,18.4724,-0.192543,Robot Joint Torque,36.8353,17.676,-1.57189,1.90458,-0.317442,0.0287884,
No.6:Traction sensor V,1334,1961,1291,1690,2065,1695,0,0,0,0,0,0,Traction sensor F/M,0.335115,-0.450262,2.27569,1.67229,3.64018,-0.372986,1.57603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2452.39,1757.81,1718.44,1914.67,Contact sensor F/M,-1.51654,-0.472518,3.42815,-1.12354,-5.44486,-3.96218,Robot TCP position,0.406304,0.77586,1.04461,2.37405,-0.751397,-0.924289,Robot Joint position,89.9969,-90.0089,-90.0046,-104.992,-54.8535,59.946,Robot TCP Torque,-63.9881,-32.7055,-6.11317,-6.84484,18.0752,0.11325,Robot Joint Torque,36.8353,18.3273,-1.54175,1.84683,-1.30412,0,
No.7:Traction sensor V,1332,1961,1300,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.534529,-0.452959,3.09711,1.87323,4.00776,-0.586398,1.5791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2452.39,1757.51,1717.83,1914.06,Contact sensor F/M,-1.10125,-0.66405,3.42843,-0.414795,-3.91882,-4.39924,Robot TCP position,0.406276,0.775885,1.0446,2.37404,-0.751332,-0.924259,Robot Joint position,89.999,-90.0089,-90.0046,-104.994,-54.8535,59.9474,Robot TCP Torque,-64.1895,-32.367,-6.42804,-6.65039,18.3635,-0.110181,Robot Joint Torque,36.8353,17.676,-1.63216,1.93345,-1.04294,0,
No.8:Traction sensor V,1330,1961,1297,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.753308,-0.4252,2.76862,0.441097,4.12436,-1.21204,1.59024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.5,2450.56,1756.9,1718.44,1914.37,Contact sensor F/M,-1.35149,-1.08834,3.1297,1.11929,-5.15428,-4.2957,Robot TCP position,0.406311,0.775887,1.04456,2.37396,-0.751375,-0.924297,Robot Joint position,89.9976,-90.0089,-90.0074,-104.994,-54.8507,59.9474,Robot TCP Torque,-64.4814,-32.1814,-6.11068,-6.65356,18.0041,-0.0463177,Robot Joint Torque,36.2518,18.0379,-1.75271,1.90458,-1.01392,-0.0575769,
No.9:Traction sensor V,1330,1960,1299,1685,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.730032,-0.383777,2.93648,-0.0152793,2.73397,-1.22791,1.57598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2449.65,1758.12,1719.06,1915.28,Contact sensor F/M,-2.06874,-0.602385,2.97099,-1.31974,-7.22279,-3.62421,Robot TCP position,0.406289,0.775901,1.04455,2.37398,-0.751357,-0.924277,Robot Joint position,89.999,-90.0096,-90.0074,-104.992,-54.8514,59.9467,Robot TCP Torque,-64.1722,-33.174,-6.37787,-6.99306,18.3068,0.0845937,Robot Joint Torque,36.2518,18.0379,-1.75271,1.90458,-1.01392,-0.0575769,
No.10:Traction sensor V,1330,1961,1296,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.714827,-0.440788,2.64913,-0.0557743,1.9736,-0.802368,1.5903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2447.81,1758.12,1718.75,1914.37,Contact sensor F/M,-1.86135,-0.445768,2.66238,-1.6399,-6.47464,-4.27146,Robot TCP position,0.406298,0.7759,1.04455,2.37393,-0.751412,-0.924254,Robot Joint position,89.9983,-90.0089,-90.0081,-104.994,-54.8514,59.9453,Robot TCP Torque,-65.1532,-32.5326,-6.63035,-6.57143,18.5031,-0.207397,Robot Joint Torque,36.7624,17.6036,-1.69244,1.8757,-1.07196,-0.0575769,
No.11:Traction sensor V,1331,1962,1292,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.608042,-0.499126,2.29426,0.176757,1.60637,-0.805489,1.57605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2448.43,1758.12,1718.44,1914.06,Contact sensor F/M,-1.80644,-0.596125,2.7649,-1.37889,-5.97685,-4.52583,Robot TCP position,0.40628,0.775851,1.04462,2.37402,-0.751373,-0.92427,Robot Joint position,89.999,-90.0062,-90.006,-104.994,-54.8528,59.9453,Robot TCP Torque,-64.0114,-32.0554,-5.89985,-6.63045,17.9929,-0.0233124,Robot Joint Torque,36.5436,17.7484,-1.42119,1.84683,-0.955878,0,
No.12:Traction sensor V,1332,1962,1290,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.503132,-0.5045,2.12389,0.484252,1.47864,-0.387731,1.59059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2450.26,1758.12,1719.06,1915.28,Contact sensor F/M,-2.07556,-0.44531,3.07205,-1.58342,-7.23315,-3.58926,Robot TCP position,0.406307,0.775891,1.04456,2.37399,-0.751342,-0.924296,Robot Joint position,89.9976,-90.0096,-90.0067,-104.993,-54.8514,59.9488,Robot TCP Torque,-62.9482,-31.5753,-6.16554,-6.48953,17.848,-0.124595,Robot Joint Torque,36.4706,17.676,-1.6623,1.93345,-1.33314,-0.0287884,
No.13:Traction sensor V,1333,1962,1296,1687,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.384727,-0.522671,2.69222,1.05655,0.978574,-0.191333,1.57626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2449.04,1756.9,1717.83,1914.67,Contact sensor F/M,-0.467543,-1.06948,2.86983,1.0333,-2.81508,-3.91609,Robot TCP position,0.406294,0.775893,1.04457,2.37401,-0.751339,-0.924281,Robot Joint position,89.9983,-90.0096,-90.006,-104.993,-54.8521,59.9481,Robot TCP Torque,-64.4562,-32.2196,-6.37077,-6.5591,18.5605,-0.15812,Robot Joint Torque,36.5436,17.3141,-1.51161,1.90458,-1.39118,0.0575769,
No.14:Traction sensor V,1334,1962,1291,1688,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.282966,-0.528577,2.25547,1.36223,0.859833,-0.192046,1.59052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.5,2452.39,1756.59,1717.22,1914.98,Contact sensor F/M,-0.527684,-1.26071,3.43337,1.80258,-2.10457,-3.70225,Robot TCP position,0.406325,0.775834,1.04459,2.374,-0.751386,-0.924349,Robot Joint position,89.9969,-90.0062,-90.0074,-104.993,-54.85,59.9467,Robot TCP Torque,-65.7283,-32.0947,-6.05894,-6.6162,19.5623,-0.461502,Robot Joint Torque,37.2,18.255,-1.69244,1.90458,-0.66568,-0.0287884,
No.15:Traction sensor V,1334,1962,1293,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.284384,-0.5322,2.45043,1.62778,1.08944,-0.40197,1.59058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2451.48,1757.81,1718.14,1913.76,Contact sensor F/M,-0.691361,-0.300945,3.27043,-1.45343,-3.60654,-4.5102,Robot TCP position,0.406316,0.775883,1.04456,2.37399,-0.751383,-0.924302,Robot Joint position,89.9969,-90.0096,-90.0067,-104.992,-54.8514,59.9474,Robot TCP Torque,-64.4948,-32.331,-6.63858,-6.59887,18.8755,-0.21434,Robot Joint Torque,36.4706,17.6036,-1.6623,1.90458,-0.5496,0.0575769,
No.16:Traction sensor V,1334,1962,1293,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.284384,-0.5322,2.446,1.65206,1.15916,-0.384131,1.56913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2451.78,1756.29,1718.14,1914.67,Contact sensor F/M,-1.30038,-1.49043,3.33877,2.63125,-4.65308,-4.11677,Robot TCP position,0.406334,0.775873,1.04456,2.37397,-0.751371,-0.924335,Robot Joint position,89.9962,-90.0089,-90.0067,-104.994,-54.85,59.9488,Robot TCP Torque,-63.4536,-32.4696,-6.79443,-6.60539,17.7269,-0.00542198,Robot Joint Torque,36.2518,17.676,-1.75271,1.8757,-0.491561,-0.0287884,
No.17:Traction sensor V,1333,1960,1290,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.39983,-0.419555,2.17466,1.50726,1.8206,-0.36895,1.58694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2450.87,1756.9,1718.14,1915.28,Contact sensor F/M,-0.99022,-1.0771,3.1786,1.09279,-4.11932,-3.52125,Robot TCP position,0.406306,0.775917,1.04452,2.37392,-0.751422,-0.924287,Robot Joint position,89.9983,-90.011,-90.0081,-104.992,-54.85,59.9446,Robot TCP Torque,-63.1732,-30.8239,-6.11427,-6.27309,18.4914,-0.387225,Robot Joint Torque,37.5647,17.9655,-1.63216,1.96233,-1.07196,-0.0287884,
