No.1:Traction sensor V,1323,1937,1294,1684,2077,1698,0,0,0,0,0,0,Traction sensor F/M,1.12349,0.486714,2.86889,-0.662439,2.34339,0.486419,5.29989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2444.76,1757.51,1719.36,1915.28,Contact sensor F/M,1.65697,0.267659,1.78618,0.579651,0.883584,-0.214271,Robot TCP position,0.546497,0.764356,0.837725,1.73819,1.04099,-2.24391,Robot Joint position,89.9962,-90.0515,-89.7663,-5.1638,24.9131,29.9717,Robot TCP Torque,-81.7286,-58.1534,-36.5889,4.86964,-3.54244,6.58649,Robot Joint Torque,36.6165,17.9971,-17.0572,3.37259,-1.98251,2.47581,
No.2:Traction sensor V,1323,1938,1295,1684,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.11679,0.426167,2.9698,-0.467374,2.04412,-0.146884,5.30167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2445.98,1758.12,1719.67,1915.89,Contact sensor F/M,1.60357,0.521512,1.98651,-0.628582,0.394794,0.293826,Robot TCP position,0.546484,0.764393,0.837725,1.73809,1.04108,-2.24385,Robot Joint position,89.9955,-90.0515,-89.7663,-5.16244,24.92,29.971,Robot TCP Torque,-84.9131,-57.6309,-35.9967,4.74002,-3.90836,3.5686,Robot Joint Torque,36.3247,17.78,-17.3285,3.45922,-2.21467,2.47581,
No.3:Traction sensor V,1323,1939,1292,1684,2077,1696,0,0,0,0,0,0,Traction sensor F/M,1.12113,0.377106,2.69683,-0.258225,2.35998,0.0746232,5.28358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2445.98,1758.12,1719.36,1914.98,Contact sensor F/M,1.63538,1.14623,1.98166,-1.73432,0.839316,-0.272607,Robot TCP position,0.546475,0.764375,0.837716,1.73811,1.04103,-2.24386,Robot Joint position,89.9969,-90.0501,-89.7683,-5.16312,24.9172,29.971,Robot TCP Torque,-83.7355,-58.9011,-36.1097,4.57735,-3.42153,4.28852,Robot Joint Torque,36.8353,18.2143,-17.3888,3.51697,-2.24369,2.56217,
No.4:Traction sensor V,1325,1937,1289,1685,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.909996,0.471219,2.44096,-0.335812,1.53004,0.259469,5.30397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2446.29,1757.81,1719.36,1915.28,Contact sensor F/M,1.96117,0.482625,2.03755,-0.1685,1.42247,-0.122996,Robot TCP position,0.54645,0.764416,0.837717,1.73805,1.0411,-2.24384,Robot Joint position,89.9983,-90.0515,-89.767,-5.16244,24.9193,29.9717,Robot TCP Torque,-84.1116,-59.2897,-36.2685,4.57012,-3.33094,4.35443,Robot Joint Torque,36.6165,18.5037,-17.2381,3.40147,-2.33075,2.44702,
No.5:Traction sensor V,1325,1936,1285,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.942427,0.545891,2.07287,-0.848967,2.67902,-0.16202,5.30406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2446.29,1757.81,1719.36,1915.89,Contact sensor F/M,1.96621,0.327583,2.03847,0.102944,1.43412,0.318561,Robot TCP position,0.546507,0.764372,0.837724,1.73813,1.04106,-2.24389,Robot Joint position,89.9942,-90.0515,-89.7663,-5.16312,24.9186,29.9724,Robot TCP Torque,-84.9371,-58.1981,-36.3747,4.69701,-3.44103,3.93634,Robot Joint Torque,36.5436,19.0103,-17.3586,3.40147,-2.12761,2.50459,
No.6:Traction sensor V,1326,1935,1283,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.855581,0.607375,1.89383,-1.04596,3.1197,0.03768,5.30411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2445.07,1757.51,1719.36,1914.98,Contact sensor F/M,1.81115,0.271415,1.83675,0.578412,1.1555,-0.426427,Robot TCP position,0.546473,0.764408,0.837704,1.73805,1.04103,-2.24384,Robot Joint position,89.9962,-90.0515,-89.7677,-5.16312,24.9207,29.9704,Robot TCP Torque,-85.3459,-58.1974,-36.3746,4.70141,-3.70868,4.05603,Robot Joint Torque,37.273,18.1419,-17.2983,3.37259,-2.21467,2.53338,
No.7:Traction sensor V,1328,1938,1283,1684,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.652952,0.443296,1.9183,-0.425976,3.14578,-0.397913,5.30422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2445.37,1757.51,1719.36,1915.59,Contact sensor F/M,1.66014,0.114079,1.88932,0.859388,0.89464,-0.00787469,Robot TCP position,0.546518,0.764362,0.837715,1.73815,1.04098,-2.24389,Robot Joint position,89.9935,-90.0515,-89.767,-5.16312,24.9179,29.9704,Robot TCP Torque,-84.2944,-57.7726,-36.3757,4.70998,-3.6078,3.90475,Robot Joint Torque,36.9812,18.2143,-17.3285,3.34372,-2.24369,2.47581,
No.8:Traction sensor V,1328,1939,1279,1683,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.651625,0.391692,1.54506,-0.467257,2.99506,-0.586086,5.30438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2446.59,1758.12,1719.67,1915.89,Contact sensor F/M,1.60173,0.523165,2.08865,-0.620466,0.394825,0.295888,Robot TCP position,0.546482,0.764392,0.837701,1.73809,1.04101,-2.24388,Robot Joint position,89.9962,-90.0515,-89.7677,-5.16449,24.9179,29.9724,Robot TCP Torque,-83.8606,-58.6722,-36.4741,4.72975,-3.8143,4.28564,Robot Joint Torque,36.9083,18.2143,-17.4792,3.43035,-1.89545,2.41823,
No.9:Traction sensor V,1329,1939,1281,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.534345,0.3763,1.74719,-0.189026,2.19611,-0.617682,5.29789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2444.15,1757.51,1718.44,1914.67,Contact sensor F/M,2.26964,0.596636,1.67799,-0.0453559,3.14308,-0.511853,Robot TCP position,0.546463,0.764379,0.837729,1.73808,1.04103,-2.24385,Robot Joint position,89.9976,-90.0494,-89.7677,-5.16449,24.9179,29.9704,Robot TCP Torque,-83.0716,-58.3212,-36.2801,4.61251,-3.51547,4.76984,Robot Joint Torque,36.6895,18.2866,-17.3285,3.40147,-1.60525,2.53338,
No.10:Traction sensor V,1328,1939,1281,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.635465,0.377856,1.74069,-0.200686,2.32671,-0.604875,5.30436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2445.37,1757.81,1719.67,1914.67,Contact sensor F/M,1.60177,0.469926,1.88642,-0.150295,0.388105,-0.662286,Robot TCP position,0.546487,0.764377,0.837705,1.73809,1.04102,-2.24386,Robot Joint position,89.9955,-90.0501,-89.769,-5.16312,24.9193,29.971,Robot TCP Torque,-84.5832,-59.7016,-36.4418,4.47967,-3.06349,5.09976,Robot Joint Torque,36.5436,18.4314,-17.2079,3.34372,-1.31505,2.38944,
