No.1:Traction sensor V,1331,1936,1284,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.914067,-0.322638,-0.0653449,2.7589,2.97729,-0.0530909,2.0917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2448.12,1757.51,1719.06,1914.98,Contact sensor F/M,1.9429,-0.899756,0.00260615,1.61624,1.73438,-0.702657,Robot TCP position,-0.0824196,0.303228,0.993265,-1.53056,1.17508,0.278316,Robot Joint position,89.9969,-90.0364,-89.9352,-25.0354,-124.991,29.9586,Robot TCP Torque,-71.1353,-31.5712,-12.4886,-14.4584,15.0815,14.3204,Robot Joint Torque,38.2942,9.51635,-10.3839,-3.08813,1.59969,1.90004,
No.2:Traction sensor V,1330,1936,1279,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.02753,-0.309958,-0.535509,2.47059,3.45034,-0.0353996,2.08861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.43,1757.2,1718.75,1914.37,Contact sensor F/M,2.14536,-0.941762,0.0542231,2.0818,2.48952,-1.14351,Robot TCP position,-0.0824575,0.303213,0.993279,-1.5305,1.17507,0.278202,Robot Joint position,89.9969,-90.0336,-89.9345,-25.0368,-124.998,29.9614,Robot TCP Torque,-68.7513,-32.6098,-12.6352,-14.6628,15.6322,14.8319,Robot Joint Torque,38.8777,9.51635,-10.1428,-3.23251,1.65773,1.92883,
No.3:Traction sensor V,1329,1937,1278,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.12747,-0.363206,-0.62805,2.66105,3.59245,-0.228491,2.0917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2449.04,1757.51,1719.36,1915.28,Contact sensor F/M,1.56814,-0.596084,0.155513,1.11467,0.681206,-0.458315,Robot TCP position,-0.0824776,0.303275,0.993256,-1.53057,1.17515,0.278151,Robot Joint position,89.9983,-90.0357,-89.938,-25.0389,-125,29.958,Robot TCP Torque,-67.6899,-32.8319,-12.3844,-14.8559,15.6146,14.4741,Robot Joint Torque,38.2212,9.44397,-9.99214,-3.23251,1.74479,1.9864,
No.4:Traction sensor V,1330,1937,1279,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.01513,-0.373107,-0.528505,2.67957,2.89116,-0.456337,2.08864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2448.73,1756.59,1719.06,1915.28,Contact sensor F/M,1.63027,-1.36252,0.113213,3.63581,1.19835,-0.592699,Robot TCP position,-0.0824503,0.303259,0.993254,-1.53054,1.17514,0.278164,Robot Joint position,89.9955,-90.0357,-89.9373,-25.0368,-124.998,29.9593,Robot TCP Torque,-68.9639,-32.7168,-12.6474,-14.8961,15.6949,14.8286,Robot Joint Torque,38.0753,9.95058,-9.75103,-3.17476,1.74479,1.90004,
No.5:Traction sensor V,1331,1937,1280,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.928352,-0.361766,-0.441042,2.39309,3.33558,-0.47302,2.09093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2448.73,1757.51,1719.06,1914.67,Contact sensor F/M,1.62578,-0.74911,0.104905,1.36369,1.17832,-0.953,Robot TCP position,-0.0824666,0.303263,0.993247,-1.53049,1.17516,0.278168,Robot Joint position,89.9962,-90.0357,-89.9373,-25.0361,-125,29.9573,Robot TCP Torque,-68.338,-32.1067,-12.172,-14.5838,15.4671,14.8491,Robot Joint Torque,38.0024,10.0229,-10.0524,-3.20363,1.74479,1.92883,
No.6:Traction sensor V,1332,1935,1282,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.825287,-0.258831,-0.256972,1.99834,2.88989,-0.498218,2.09104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2448.43,1755.98,1718.75,1914.37,Contact sensor F/M,2.30639,-1.75703,0.0649284,5.1063,2.78708,-1.27167,Robot TCP position,-0.082458,0.303213,0.993288,-1.5305,1.17509,0.278176,Robot Joint position,89.9962,-90.0329,-89.9345,-25.0382,-124.998,29.9614,Robot TCP Torque,-68.6452,-32.1348,-12.4346,-14.6029,15.5006,14.9762,Robot Joint Torque,38.5859,9.66109,-10.173,-3.11701,1.71577,1.90004,
No.7:Traction sensor V,1333,1933,1290,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.684351,-0.189371,0.498401,2.46685,1.21398,-0.312835,2.09104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2448.43,1757.2,1719.06,1915.59,Contact sensor F/M,1.78342,-0.950844,0.0558433,2.11112,1.45898,-0.256376,Robot TCP position,-0.0824738,0.30325,0.993278,-1.53049,1.17514,0.278191,Robot Joint position,89.9976,-90.035,-89.9345,-25.0389,-125,29.9573,Robot TCP Torque,-68.5406,-32.0768,-12.1174,-14.5022,15.3634,15.0096,Robot Joint Torque,38.6589,10.1677,-10.173,-3.20363,1.68675,1.95761,
No.8:Traction sensor V,1333,1934,1288,1689,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.668798,-0.257133,0.333365,3.25572,0.923235,0.125029,2.09106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2448.43,1756.9,1718.75,1914.98,Contact sensor F/M,1.68646,-1.31076,0.0597059,3.12716,1.68984,-0.812113,Robot TCP position,-0.0824616,0.303268,0.99328,-1.53052,1.17513,0.27819,Robot Joint position,89.9969,-90.037,-89.9325,-25.0389,-124.998,29.9586,Robot TCP Torque,-68.743,-33.1612,-12.4403,-14.9812,15.5497,14.7121,Robot Joint Torque,38.5859,9.66109,-10.2332,-3.29026,1.71577,1.9864,
No.9:Traction sensor V,1332,1934,1284,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.777316,-0.249944,-0.0386299,3.25141,1.36927,0.35681,2.09165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2448.43,1757.51,1718.44,1915.28,Contact sensor F/M,2.03072,-0.425269,0.0488206,0.76658,2.67982,-0.338377,Robot TCP position,-0.0824466,0.303282,0.993263,-1.53057,1.17517,0.278131,Robot Joint position,89.9949,-90.0364,-89.9373,-25.0396,-124.998,29.9586,Robot TCP Torque,-69.2993,-32.7149,-12.1665,-14.679,15.6584,15.0173,Robot Joint Torque,38.3671,9.73346,-10.1127,-3.29026,1.77381,1.95761,
No.10:Traction sensor V,1331,1935,1286,1689,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.886046,-0.296096,0.138675,3.42528,2.05168,0.372323,2.08256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2448.43,1756.29,1718.75,1915.28,Contact sensor F/M,1.98978,-1.40268,0.0619555,4.08742,2.22725,-0.537138,Robot TCP position,-0.0824666,0.303251,0.993278,-1.53054,1.17513,0.278121,Robot Joint position,89.9962,-90.0343,-89.9359,-25.0396,-125,29.9607,Robot TCP Torque,-68.9649,-33.2596,-11.9123,-14.8652,15.6938,14.7106,Robot Joint Torque,38.513,9.73346,-10.173,-3.17476,1.80283,1.84246,
