No.1:Traction sensor V,1338,1929,1285,1685,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.424295,0.854429,2.16046,-1.80306,-2.4674,-0.999084,7.0867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2445.07,1757.81,1717.83,1914.98,Contact sensor F/M,0.938001,1.87099,1.82442,-2.68232,1.58793,-0.192229,Robot TCP position,0.585988,0.52914,0.851033,-1.21837,-1.37775,1.11892,Robot Joint position,89.9955,-90.0858,-89.6213,4.73685,-4.90163,90.0033,Robot TCP Torque,-63.1592,-33.0559,-27.8835,-3.55525,-39.2502,14.1836,Robot Joint Torque,28.9577,5.23465,-14.685,1.31884,1.40122,-0.518192,
No.2:Traction sensor V,1341,1928,1282,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.75721,0.883184,1.9043,-1.94495,-4.51981,-1.04216,7.08672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2444.76,1756.9,1718.44,1915.28,Contact sensor F/M,0.224183,1.08146,1.78668,-0.0822337,-0.448403,-0.226574,Robot TCP position,0.585977,0.529081,0.851013,-1.21844,-1.37764,1.11881,Robot Joint position,89.9962,-90.0858,-89.6227,4.73822,-4.91057,90.004,Robot TCP Torque,-62.2354,-32.2451,-27.4274,-3.58226,-40.7134,14.852,Robot Joint Torque,29.3953,5.23465,-14.685,1.26109,1.5173,-0.431827,
No.3:Traction sensor V,1340,1929,1282,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,-0.65487,0.836271,1.88925,-2.02767,-4.35307,-1.02927,7.08533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.68,1757.51,1718.44,1914.98,Contact sensor F/M,0.688822,1.34687,1.93366,-1.32949,0.36649,-0.345388,Robot TCP position,0.585977,0.529101,0.851019,-1.21844,-1.37763,1.11882,Robot Joint position,89.9962,-90.0879,-89.62,4.73822,-4.91057,90.0026,Robot TCP Torque,-62.1029,-32.4383,-27.8431,-3.42917,-38.8554,15.1071,Robot Joint Torque,28.593,5.0899,-14.685,1.23222,1.57534,-0.575769,
No.4:Traction sensor V,1340,1929,1282,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,-0.65487,0.836271,1.88925,-2.02767,-4.35307,-1.02927,7.08675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2446.29,1755.98,1718.44,1914.98,Contact sensor F/M,0.374127,0.630151,2.04891,1.93344,-0.168048,-0.515861,Robot TCP position,0.585985,0.52911,0.851011,-1.21847,-1.37764,1.11889,Robot Joint position,89.9955,-90.0865,-89.6227,4.73478,-4.90781,90.004,Robot TCP Torque,-61.1332,-32.4072,-28.0073,-3.4646,-38.2564,15.2369,Robot Joint Torque,29.1036,5.0899,-14.3837,1.14559,1.48828,-0.54698,
No.5:Traction sensor V,1338,1930,1286,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.44126,0.795433,2.23889,-1.85893,-3.26904,-0.791626,7.08671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.68,1757.2,1718.75,1914.98,Contact sensor F/M,0.1681,1.28474,1.93792,-0.808299,-0.943236,-0.436335,Robot TCP position,0.585989,0.529113,0.850978,-1.21854,-1.37756,1.11889,Robot Joint position,89.9949,-90.0892,-89.6234,4.73478,-4.91125,90.0047,Robot TCP Torque,-62.7537,-32.9457,-27.6848,-3.66311,-42.4521,15.0597,Robot Joint Torque,28.52,5.37939,-14.685,1.23222,1.5173,-0.460615,
No.6:Traction sensor V,1336,1930,1290,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.213922,0.816276,2.5873,-1.90737,-1.63573,-0.556344,7.05422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1756.9,1718.44,1915.28,Contact sensor F/M,0.539431,0.932274,1.7866,0.178616,0.107056,-0.211391,Robot TCP position,0.58599,0.529118,0.850992,-1.21853,-1.37759,1.11892,Robot Joint position,89.9949,-90.0885,-89.6227,4.73478,-4.90917,90.0026,Robot TCP Torque,-61.8591,-32.7931,-28.0016,-3.52975,-39.752,15.1516,Robot Joint Torque,28.52,5.01753,-14.6549,1.23222,1.6624,-0.54698,
No.7:Traction sensor V,1336,1930,1288,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.187152,0.838145,2.39378,-2.20578,-0.472984,-0.341964,7.08682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.07,1756.59,1717.83,1915.59,Contact sensor F/M,0.953915,0.742137,1.83771,0.890889,1.63501,0.0642463,Robot TCP position,0.585971,0.529108,0.850996,-1.21849,-1.37762,1.11891,Robot Joint position,89.9969,-90.0865,-89.6241,4.73616,-4.90986,90.0026,Robot TCP Torque,-62.231,-32.6042,-27.7972,-3.7167,-42.3947,14.8441,Robot Joint Torque,28.593,5.0899,-14.8659,0.972336,1.40122,-0.518192,
No.8:Traction sensor V,1334,1930,1287,1683,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.0326075,0.852518,2.2909,-2.23537,0.634162,-0.312069,7.084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.98,1757.51,1718.14,1914.67,Contact sensor F/M,0.899786,1.19881,1.98454,-1.07801,1.1368,-0.576752,Robot TCP position,0.585997,0.529096,0.851016,-1.21845,-1.37764,1.11884,Robot Joint position,89.9942,-90.0872,-89.6213,4.73754,-4.90781,90.0033,Robot TCP Torque,-60.975,-32.35,-27.5886,-3.57479,-40.305,15.0695,Robot Joint Torque,28.593,5.30702,-14.7453,1.28997,1.60436,-0.518192,
No.9:Traction sensor V,1335,1930,1279,1682,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0586596,0.857905,1.56709,-2.49903,0.576356,-0.739352,7.05757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2445.07,1757.2,1719.06,1915.28,Contact sensor F/M,-0.182161,0.962592,1.83979,-0.242973,-1.9549,-0.328703,Robot TCP position,0.58599,0.529093,0.851028,-1.21843,-1.37765,1.1188,Robot Joint position,89.9949,-90.0872,-89.62,4.73616,-4.90917,90.0054,Robot TCP Torque,-61.326,-32.271,-27.8506,-3.52343,-39.6586,15.0563,Robot Joint Torque,28.52,5.0899,-14.896,1.23222,1.57534,-0.54698,
No.10:Traction sensor V,1336,1929,1275,1682,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.164847,0.903213,1.21412,-2.68398,-0.103829,-1.17494,7.0576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.68,1757.81,1719.06,1915.28,Contact sensor F/M,0.27349,1.53822,1.93347,-2.03806,-1.16019,-0.14555,Robot TCP position,0.585964,0.529098,0.85102,-1.21844,-1.37764,1.11884,Robot Joint position,89.9976,-90.0865,-89.6213,4.73685,-4.91125,90.0033,Robot TCP Torque,-62.1713,-32.3341,-27.3207,-3.55647,-40.773,14.9366,Robot Joint Torque,28.7389,5.37939,-14.7755,1.28997,1.48828,-0.54698,
