No.1:Traction sensor V,1330,1934,1285,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.428749,0.6314,2.12221,-0.628457,1.67902,-0.227127,7.56382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2447.51,1757.51,1719.36,1914.37,Contact sensor F/M,1.00315,1.03916,2.24297,-0.720389,-0.26027,-0.848358,Robot TCP position,-0.0874706,0.909765,0.889664,-0.204883,1.85272,-1.27367,Robot Joint position,89.9955,-90.0906,-89.5616,4.71485,125.192,59.9755,Robot TCP Torque,-53.3228,1.17957,20.44,-0.594541,3.70329,-17.7902,Robot Joint Torque,31,17.0455,17.7545,6.24195,-0.395938,2.07277,
No.2:Traction sensor V,1331,1934,1283,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.316266,0.624699,1.93897,-0.877608,0.748398,-0.455087,7.56375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2445.07,1757.2,1718.75,1915.59,Contact sensor F/M,1.26592,0.994458,1.83372,-0.311491,0.986506,0.13852,Robot TCP position,-0.0874333,0.909802,0.889636,-0.204854,1.85272,-1.27383,Robot Joint position,89.9955,-90.0906,-89.5623,4.71144,125.186,59.9769,Robot TCP Torque,-53.6425,1.00781,20.0739,-0.310404,3.81857,-18.0077,Robot Joint Torque,30.4894,17.4074,17.8449,6.12645,-0.250838,2.07277,
No.3:Traction sensor V,1332,1934,1285,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.218271,0.627696,2.11947,-1.15723,0.622222,-0.686809,7.56492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2446.9,1757.2,1718.44,1915.59,Contact sensor F/M,1.62746,0.853835,2.13928,-0.0453705,2.03005,0.17357,Robot TCP position,-0.0874659,0.909793,0.889648,-0.204856,1.85273,-1.27376,Robot Joint position,89.9976,-90.0906,-89.5623,4.71348,125.186,59.9762,Robot TCP Torque,-53.8682,-0.0277422,19.8484,-0.530739,3.80229,-18.3761,Robot Joint Torque,30.8542,17.335,17.634,6.1842,-0.221819,2.07277,
No.4:Traction sensor V,1332,1934,1286,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.208355,0.617822,2.22024,-0.870869,0.309566,-0.685259,7.56504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2446.9,1756.9,1718.44,1914.67,Contact sensor F/M,2.09424,0.658027,2.1406,0.696231,2.85201,-0.504039,Robot TCP position,-0.087433,0.909781,0.889732,-0.204744,1.8528,-1.27367,Robot Joint position,89.9955,-90.0906,-89.5575,4.71485,125.186,59.9749,Robot TCP Torque,-53.9204,0.297486,19.5389,-0.291908,3.96318,-18.2485,Robot Joint Torque,30.4165,17.0455,17.9354,6.15532,-0.221819,2.04398,
No.5:Traction sensor V,1332,1934,1284,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.188724,0.612025,2.01668,-1.39517,-1.01345,-0.694597,7.56372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2446.59,1757.51,1718.44,1914.37,Contact sensor F/M,1.47162,1.05373,2.08629,-0.800739,1.74873,-0.762339,Robot TCP position,-0.0874549,0.909778,0.889688,-0.204846,1.85278,-1.27373,Robot Joint position,89.9969,-90.0899,-89.5609,4.71485,125.186,59.9783,Robot TCP Torque,-53.696,1.29127,20.2784,-0.423882,3.90531,-17.8844,Robot Joint Torque,30.1977,17.1902,17.8449,6.1842,-0.105739,2.07277,
No.6:Traction sensor V,1332,1933,1282,1683,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.181114,0.659734,1.83287,-1.5807,-1.56248,-0.697303,7.56567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2446.29,1755.98,1719.36,1915.28,Contact sensor F/M,0.859178,0.0103224,2.05314,3.05578,-0.499689,-0.355091,Robot TCP position,-0.0874509,0.90981,0.889629,-0.204887,1.85273,-1.27383,Robot Joint position,89.9969,-90.0913,-89.5623,4.71211,125.185,59.9783,Robot TCP Torque,-53.0824,0.936299,20.1254,-0.338599,3.84993,-17.7965,Robot Joint Torque,30.8542,17.1902,17.8148,6.2997,-0.337898,2.10156,
No.7:Traction sensor V,1330,1932,1282,1684,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.375831,0.708402,1.82522,-1.51491,-1.60695,-0.461025,7.56499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2446.9,1757.2,1718.44,1914.06,Contact sensor F/M,1.6223,1.00831,2.1386,-0.316284,2.01651,-0.979654,Robot TCP position,-0.0874071,0.909816,0.889648,-0.204803,1.85276,-1.27382,Robot Joint position,89.9942,-90.092,-89.5609,4.71348,125.185,59.9769,Robot TCP Torque,-53.3235,1.55281,20.8591,-0.610639,3.65786,-17.8165,Robot Joint Torque,30.7812,17.4797,17.6641,6.21308,-0.308878,2.04398,
No.8:Traction sensor V,1329,1932,1278,1683,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.487355,0.722239,1.43999,-1.79654,-1.12681,-0.0216459,7.56509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2447.2,1756.9,1719.06,1915.28,Contact sensor F/M,1.51938,0.798092,2.19372,0.482711,1.04931,-0.0951422,Robot TCP position,-0.0873727,0.909763,0.889738,-0.204717,1.85283,-1.27379,Robot Joint position,89.9928,-90.0872,-89.5595,4.71211,125.183,59.9776,Robot TCP Torque,-53.2966,0.396863,19.7963,-0.451617,3.89971,-18.0361,Robot Joint Torque,31.073,17.4797,17.6641,6.12645,-0.221819,2.04398,
No.9:Traction sensor V,1330,1932,1279,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.390601,0.724753,1.53462,-1.78968,-0.979745,0.176478,7.56498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2445.98,1757.2,1718.75,1915.59,Contact sensor F/M,1.88371,1.00941,1.98461,-0.321213,2.07668,0.237755,Robot TCP position,-0.0874289,0.909807,0.889698,-0.204777,1.85277,-1.27374,Robot Joint position,89.9955,-90.092,-89.5575,4.71279,125.185,59.9755,Robot TCP Torque,-54.5548,1.14862,20.3239,-0.57545,3.801,-18.3151,Robot Joint Torque,31.073,17.5521,17.3627,6.27083,-0.279858,2.07277,
No.10:Traction sensor V,1330,1932,1282,1684,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.402023,0.728851,1.81798,-1.53584,-0.194345,0.178375,7.56507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.29,1757.2,1719.06,1914.98,Contact sensor F/M,1.05522,0.990662,2.03951,-0.270356,0.224783,-0.369517,Robot TCP position,-0.0874138,0.909796,0.889691,-0.204767,1.85278,-1.27376,Robot Joint position,89.9949,-90.0906,-89.5595,4.71348,125.185,59.9762,Robot TCP Torque,-54.4737,1.44208,20.3369,-0.363968,3.97162,-18.1421,Robot Joint Torque,30.9271,17.1902,17.6641,6.1842,-0.192799,2.07277,
