No.1:Traction sensor V,1334,1964,1280,1679,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.100733,-0.585551,1.40854,2.44195,1.7347,-0.206437,3.85734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2453,1758.42,1717.83,1915.89,Contact sensor F/M,-1.21727,0.015921,3.26583,-2.06839,-2.53806,0.0110331,Robot TCP position,0.408232,0.530832,1.10368,0.0835969,-2.55011,-0.743429,Robot Joint position,89.99,-90.0364,-89.8453,-65.0471,-54.8239,-90.3254,Robot TCP Torque,-101.815,-57.3089,-44.4821,-22.8838,15.612,28.0517,Robot Joint Torque,59.2283,8.71001,-25.988,-0.485996,-2.20361,2.01519,
No.2:Traction sensor V,1337,1962,1287,1680,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.396495,-0.481522,2.06754,2.305,1.79963,-0.0469204,3.87711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2450.56,1758.42,1718.14,1915.59,Contact sensor F/M,-1.1066,0.00863789,2.85755,-2.08708,-2.75427,-0.224083,Robot TCP position,0.408147,0.530744,1.10378,0.0835417,-2.55034,-0.743596,Robot Joint position,89.9893,-90.0336,-89.8439,-65.0471,-54.839,-90.3261,Robot TCP Torque,-97.9556,-56.3928,-44.0345,-23.0447,18.5062,29.599,Robot Joint Torque,58.2801,8.27578,-25.8373,-0.45712,-1.10085,2.01519,
No.3:Traction sensor V,1337,1961,1288,1680,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.388346,-0.424537,2.15965,2.08739,2.05242,-0.263428,3.88214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2452.09,1758.12,1717.53,1915.28,Contact sensor F/M,0.380141,0.154105,3.10688,-1.94013,0.659415,-0.18474,Robot TCP position,0.40808,0.530738,1.10382,0.0835068,-2.55053,-0.743652,Robot Joint position,89.9893,-90.035,-89.8432,-65.0464,-54.85,-90.3261,Robot TCP Torque,-100.333,-56.2563,-44.4174,-22.6388,18.4348,29.0807,Robot Joint Torque,59.5201,8.4929,-25.8072,-0.312743,-1.68125,1.95761,
No.4:Traction sensor V,1339,1961,1290,1680,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.591133,-0.429009,2.357,2.08825,1.76564,-0.503907,3.87089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2449.95,1758.12,1716.92,1916.5,Contact sensor F/M,-0.280364,-0.0147328,2.75151,-1.70823,0.28555,0.631226,Robot TCP position,0.408093,0.530797,1.10378,0.0834753,-2.55055,-0.743605,Robot Joint position,89.988,-90.0398,-89.8425,-65.0451,-54.85,-90.3254,Robot TCP Torque,-98.85,-55.6487,-44.2182,-22.5821,18.0926,29.0312,Robot Joint Torque,59.2283,8.56527,-25.777,-0.543747,-1.01379,1.92883,
No.5:Traction sensor V,1339,1959,1293,1680,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.593685,-0.324831,2.62528,1.67924,1.4428,-0.517908,3.87697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2452.39,1757.81,1717.22,1915.28,Contact sensor F/M,-0.643515,-0.378741,3.16621,-0.615746,-0.733252,-0.442103,Robot TCP position,0.408069,0.530825,1.10376,0.0835368,-2.55053,-0.743498,Robot Joint position,89.9914,-90.0378,-89.846,-65.0471,-54.8486,-90.3254,Robot TCP Torque,-100.071,-56.1562,-44.5777,-22.6639,18.4941,29.2428,Robot Joint Torque,58.7177,8.71001,-26.0483,-0.370494,-1.36203,2.01519,
No.6:Traction sensor V,1339,1960,1289,1681,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.602357,-0.388259,2.27714,2.17688,1.17266,-0.71582,3.87704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2450.26,1758.12,1717.83,1915.59,Contact sensor F/M,0.193676,-0.32365,2.80497,-1.12471,-0.0693865,-0.0900862,Robot TCP position,0.408097,0.530757,1.1038,0.0834819,-2.55053,-0.743618,Robot Joint position,89.988,-90.0364,-89.8439,-65.0464,-54.8493,-90.3254,Robot TCP Torque,-100.551,-56.8891,-44.8919,-22.8591,18.656,29.5139,Robot Joint Torque,59.593,8.20341,-25.8072,-0.514871,-1.33301,2.04398,
No.7:Traction sensor V,1338,1960,1290,1681,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.496205,-0.383366,2.36164,2.1627,1.57554,-0.703731,3.87704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.81,2450.87,1756.59,1717.53,1915.89,Contact sensor F/M,-0.53956,-0.890518,2.92003,1.86359,-0.943293,-0.0488742,Robot TCP position,0.408093,0.530727,1.1038,0.0834824,-2.55049,-0.743628,Robot Joint position,89.9893,-90.0336,-89.846,-65.0451,-54.848,-90.3275,Robot TCP Torque,-100.317,-55.7411,-44.4698,-22.3969,19.1109,29.2453,Robot Joint Torque,59.5201,9.36136,-25.9277,-0.399369,-1.50713,1.9864,
No.8:Traction sensor V,1337,1958,1292,1680,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.395354,-0.269204,2.51367,1.4829,1.43978,-0.0724224,3.86616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2450.26,1757.81,1718.14,1914.98,Contact sensor F/M,-0.332092,-0.230742,2.8083,-0.874965,-1.39077,-0.62259,Robot TCP position,0.408095,0.530783,1.10377,0.0835399,-2.55052,-0.743612,Robot Joint position,89.9887,-90.0378,-89.8453,-65.0444,-54.8486,-90.3233,Robot TCP Torque,-98.5358,-55.0103,-44.3162,-22.2682,18.1125,28.7931,Robot Joint Torque,58.4259,8.92713,-25.6866,-0.428245,-1.07183,1.95761,
No.9:Traction sensor V,1336,1958,1292,1681,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.298572,-0.272826,2.51019,1.78818,1.62232,0.173922,3.87423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2452.7,1758.12,1717.83,1916.5,Contact sensor F/M,-0.904523,-0.182884,3.21627,-1.32626,-1.98549,0.49447,Robot TCP position,0.408087,0.530792,1.10377,0.0835166,-2.55055,-0.743598,Robot Joint position,89.9887,-90.0384,-89.8453,-65.0444,-54.85,-90.324,Robot TCP Torque,-100.206,-56.4293,-44.4704,-22.7025,18.7391,29.5057,Robot Joint Torque,59.0824,9.07187,-25.8072,-0.659249,-1.30399,2.01519,
No.10:Traction sensor V,1335,1959,1293,1679,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.187528,-0.31049,2.58023,1.39053,2.01914,0.164213,3.87423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2450.87,1757.81,1718.14,1915.28,Contact sensor F/M,-1.26472,-0.247616,2.91384,-0.834182,-3.0253,-0.527518,Robot TCP position,0.408059,0.53079,1.1038,0.0835622,-2.55051,-0.743599,Robot Joint position,89.9921,-90.037,-89.8432,-65.0458,-54.8493,-90.3261,Robot TCP Torque,-98.6157,-56.1683,-44.4115,-22.5492,18.0944,28.9288,Robot Joint Torque,58.353,8.05867,-25.6565,-0.428245,-1.82635,2.04398,
