No.1:Traction sensor V,1339,1930,1279,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.506683,0.810519,1.63015,-1.3146,-1.44538,-0.567185,7.11967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2446.29,1756.9,1717.83,1914.37,Contact sensor F/M,1.0938,1.26324,2.03674,-0.398733,1.87803,-0.752658,Robot TCP position,0.194381,0.987516,0.893886,-0.0584488,2.42252,-1.93704,Robot Joint position,89.9949,-90.0885,-89.6186,4.73616,85.1613,90.0061,Robot TCP Torque,-58.5299,-21.6328,-18.1542,11.1533,0.683654,-24.5799,Robot Joint Torque,29.1036,9.71847,-3.13933,6.82943,0.0745721,-0.431827,
No.2:Traction sensor V,1340,1931,1278,1685,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.605311,0.76007,1.54029,-1.38906,-1.54275,-0.789939,7.1197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.59,1756.59,1718.44,1914.98,Contact sensor F/M,0.380205,0.729326,2.0965,0.966106,-0.159756,-0.504511,Robot TCP position,0.194425,0.987523,0.893873,-0.0582528,2.42253,-1.93709,Robot Joint position,89.9955,-90.0892,-89.6186,4.73616,85.1537,90.0026,Robot TCP Torque,-56.7535,-20.7476,-17.6868,11.0671,0.67888,-23.1268,Robot Joint Torque,28.7389,9.79084,-2.92835,6.77168,0.277711,-0.489403,
No.3:Traction sensor V,1338,1929,1280,1685,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.393076,0.874237,1.7083,-1.82349,-1.03699,-0.986584,7.11964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2448.12,1755.98,1718.75,1915.89,Contact sensor F/M,0.331818,0.165809,2.3591,2.79172,-0.622873,0.0896475,Robot TCP position,0.194427,0.98749,0.893912,-0.0582887,2.4226,-1.93702,Robot Joint position,89.9949,-90.0872,-89.6193,4.73822,85.1551,90.004,Robot TCP Torque,-57.5312,-20.6465,-17.681,11.1369,0.711318,-23.5478,Robot Joint Torque,29.0306,9.71847,-3.22974,6.8583,0.36477,-0.460615,
No.4:Traction sensor V,1336,1928,1282,1684,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.175314,0.945052,1.86227,-2.33304,-0.20453,-0.75895,7.12702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.98,1755.98,1718.14,1914.67,Contact sensor F/M,0.747044,0.328132,1.99815,2.44313,0.885154,-0.75814,Robot TCP position,0.194396,0.987468,0.893946,-0.0583188,2.42259,-1.93701,Robot Joint position,89.9969,-90.0844,-89.6186,4.73478,85.1544,90.004,Robot TCP Torque,-56.7458,-20.6681,-17.6809,11.193,0.629339,-22.9862,Robot Joint Torque,29.1765,10.008,-3.41058,6.8583,0.248691,-0.489403,
No.5:Traction sensor V,1337,1928,1286,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.288169,0.932685,2.24171,-2.04957,-0.672695,-0.775033,7.14313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.37,1755.68,1717.53,1914.98,Contact sensor F/M,1.15932,0.290938,1.89497,2.87143,2.40266,-0.452708,Robot TCP position,0.194405,0.987501,0.893902,-0.0582935,2.42259,-1.93706,Robot Joint position,89.9976,-90.0872,-89.6193,4.73685,85.1516,90.0047,Robot TCP Torque,-56.8284,-20.6479,-17.4817,10.9414,0.533924,-23.0005,Robot Joint Torque,29.1036,9.57373,-3.25988,6.80055,0.45183,-0.518192,
No.6:Traction sensor V,1337,1928,1287,1686,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.310025,0.916247,2.3346,-1.72195,-1.4657,-0.545777,7.11999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.37,1756.9,1717.53,1914.98,Contact sensor F/M,1.1584,0.953902,1.88476,0.113259,2.38803,-0.333403,Robot TCP position,0.194408,0.98752,0.893869,-0.0582806,2.42251,-1.9371,Robot Joint position,89.9962,-90.0885,-89.6193,4.73547,85.1544,90.0026,Robot TCP Torque,-57.1832,-21.6266,-18.476,11.3184,0.674309,-23.3075,Robot Joint Torque,29.2494,9.93559,-3.32015,6.68505,0.306731,-0.54698,
No.7:Traction sensor V,1336,1928,1287,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.211536,0.920801,2.31899,-2.02195,-1.64775,-0.344103,7.11961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2447.2,1757.81,1718.44,1914.37,Contact sensor F/M,0.372395,1.54898,2.18751,-2.05539,-0.186013,-0.824701,Robot TCP position,0.19442,0.987529,0.893852,-0.0583188,2.42252,-1.93714,Robot Joint position,89.9955,-90.0892,-89.6193,4.73478,85.1544,90.0054,Robot TCP Torque,-57.5116,-21.1789,-17.7962,10.9901,0.600801,-23.5002,Robot Joint Torque,29.3224,9.71847,-3.44071,6.91605,0.45183,-0.662134,
No.8:Traction sensor V,1337,1930,1286,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.321292,0.805615,2.24582,-1.32005,-1.77708,-0.131319,7.11996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.9,1756.9,1718.44,1914.98,Contact sensor F/M,0.37781,0.934749,2.14474,0.212672,-0.165998,-0.465431,Robot TCP position,0.194391,0.987512,0.893872,-0.0583481,2.4225,-1.93713,Robot Joint position,89.9969,-90.0872,-89.6193,4.73271,85.1551,90.0047,Robot TCP Torque,-57.8161,-20.9142,-17.8401,11.164,0.685685,-23.6332,Robot Joint Torque,28.7389,9.71847,-3.29002,6.77168,0.36477,-0.633346,
No.9:Traction sensor V,1336,1928,1286,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.206334,0.915853,2.248,-1.44955,-1.07399,-0.526421,7.14577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2446.59,1756.9,1718.75,1914.06,Contact sensor F/M,-0.1386,0.920393,2.09642,0.244643,-1.47349,-1.26392,Robot TCP position,0.194395,0.987486,0.893914,-0.0582938,2.42258,-1.93703,Robot Joint position,89.9976,-90.0858,-89.62,4.73685,85.153,90.0033,Robot TCP Torque,-56.7472,-20.6599,-17.9968,11.2956,0.575693,-23.1362,Robot Joint Torque,28.8847,9.57373,-2.98863,6.8583,0.42281,-0.460615,
No.10:Traction sensor V,1334,1928,1284,1686,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.0183691,0.935716,2.05138,-1.78618,-0.0088754,-0.728455,7.13047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.68,1755.98,1718.75,1914.67,Contact sensor F/M,0.484235,0.472403,1.94812,2.2109,-0.373775,-0.777679,Robot TCP position,0.194403,0.987502,0.893859,-0.0583463,2.42251,-1.93713,Robot Joint position,89.9962,-90.0865,-89.6213,4.7341,85.1551,90.0054,Robot TCP Torque,-56.5285,-21.419,-18.0023,11.1544,0.682433,-22.9193,Robot Joint Torque,28.6659,9.71847,-3.38043,6.8583,0.36477,-0.54698,
