No.1:Traction sensor V,1340,1963,1281,1677,2061,1696,0,0,0,0,0,0,Traction sensor F/M,-0.693955,-0.523876,1.50591,1.72977,1.337,0.144901,3.73797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2448.73,1756.9,1717.83,1915.89,Contact sensor F/M,-1.49236,-1.49113,2.56936,2.4886,-3.02087,-0.340381,Robot TCP position,0.572068,0.63179,0.888781,0.417848,-1.83508,-0.74238,Robot Joint position,89.9907,-90.037,-89.8507,-65.0478,-15.36,-75.3003,Robot TCP Torque,-121.871,-45.4639,-38.1418,-2.42375,2.67466,6.57467,Robot Joint Torque,57.6965,8.03182,-19.4674,2.45292,-4.29818,-1.06517,
No.2:Traction sensor V,1339,1962,1284,1677,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.591537,-0.469609,1.77709,1.48435,1.3589,-0.080748,3.73798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2447.81,1758.12,1717.53,1915.59,Contact sensor F/M,-1.3035,-0.202429,2.40036,-1.39331,-2.31723,-0.292122,Robot TCP position,0.572105,0.631833,0.888704,0.417867,-1.83481,-0.742372,Robot Joint position,89.99,-90.0378,-89.848,-65.0485,-15.3449,-75.2989,Robot TCP Torque,-126.307,-44.9093,-38.5125,-1.89724,0.520498,3.65747,Robot Joint Torque,57.9154,7.88708,-19.4976,2.3663,-5.42996,-1.06517,
No.3:Traction sensor V,1337,1960,1284,1677,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.378089,-0.354817,1.76366,1.05483,1.87303,-0.274176,3.73078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.25,2447.51,1758.12,1717.83,1916.2,Contact sensor F/M,-1.32447,-1.13901,2.35637,0.252139,-2.74161,-0.02972,Robot TCP position,0.572142,0.631811,0.888649,0.41784,-1.83469,-0.742381,Robot Joint position,89.988,-90.0357,-89.8507,-65.0471,-15.3373,-75.2989,Robot TCP Torque,-126.053,-45.2309,-38.2592,-2.0134,0.862369,4.29814,Robot Joint Torque,58.7177,8.17657,-19.588,2.39517,-5.1978,-1.12275,
No.4:Traction sensor V,1337,1959,1286,1677,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.382487,-0.304709,1.93859,0.876652,1.63841,-0.264587,3.74123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2448.43,1758.73,1717.22,1914.98,Contact sensor F/M,-1.22174,-0.876315,2.50378,-1.01632,-1.77021,-0.904948,Robot TCP position,0.572104,0.631851,0.888663,0.417901,-1.83467,-0.742351,Robot Joint position,89.9914,-90.0364,-89.8487,-65.0478,-15.3373,-75.2989,Robot TCP Torque,-126.476,-45.844,-37.9983,-2.20523,0.593796,4.22913,Robot Joint Torque,57.2589,8.32131,-19.7085,2.53955,-5.3429,-1.12275,
No.5:Traction sensor V,1337,1960,1287,1679,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.404831,-0.377792,2.05275,1.63487,0.969642,-0.0619272,3.74171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2447.51,1758.12,1717.83,1916.2,Contact sensor F/M,-1.79983,-0.837524,2.35596,-0.275034,-3.57999,-0.0360497,Robot TCP position,0.572135,0.63182,0.888678,0.417853,-1.83468,-0.742389,Robot Joint position,89.9887,-90.0364,-89.8473,-65.0478,-15.3373,-75.3003,Robot TCP Torque,-127.432,-44.9759,-38.6084,-1.81623,0.80276,3.20636,Robot Joint Torque,58.2801,8.17657,-19.6483,2.45292,-5.31388,-0.950018,
No.6:Traction sensor V,1337,1961,1286,1679,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.412314,-0.435511,1.96354,1.84798,0.709929,-0.0570677,3.74084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.64,2447.81,1758.42,1718.14,1915.28,Contact sensor F/M,-1.69901,-0.633154,2.40463,-1.01434,-3.80359,-0.698283,Robot TCP position,0.572104,0.631866,0.88864,0.417881,-1.83468,-0.742315,Robot Joint position,89.9914,-90.037,-89.8501,-65.0485,-15.3373,-75.2982,Robot TCP Torque,-127.321,-45.5104,-38.8278,-1.9325,0.323872,4.08577,Robot Joint Torque,57.4048,8.32131,-19.5277,2.42405,-5.31388,-1.12275,
No.7:Traction sensor V,1338,1963,1286,1680,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.527649,-0.555394,1.98369,2.54947,0.294771,-0.0584317,3.715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2447.2,1758.42,1717.53,1914.98,Contact sensor F/M,-1.44342,-0.46925,2.29937,-1.3377,-2.56612,-0.853283,Robot TCP position,0.572112,0.631841,0.888655,0.417865,-1.83468,-0.742327,Robot Joint position,89.9907,-90.0357,-89.8501,-65.0485,-15.3373,-75.2996,Robot TCP Torque,-128.374,-44.7078,-39.0139,-1.64118,1.01556,2.45456,Robot Joint Torque,57.3318,8.17657,-19.7085,2.4818,-5.37192,-1.18033,
No.8:Traction sensor V,1339,1966,1285,1681,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.640523,-0.724228,1.90942,3.45997,0.190171,0.370143,3.7409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.64,2447.81,1758.12,1717.53,1916.5,Contact sensor F/M,-0.973221,-0.817309,2.40328,-0.317599,-1.7287,0.336062,Robot TCP position,0.572127,0.631843,0.888648,0.417856,-1.83469,-0.742351,Robot Joint position,89.9893,-90.037,-89.8494,-65.0485,-15.3373,-75.2982,Robot TCP Torque,-127.218,-45.0744,-38.563,-1.91666,0.624378,3.54066,Robot Joint Torque,57.6965,7.95945,-19.3469,2.56842,-5.3429,-1.15154,
No.9:Traction sensor V,1338,1965,1284,1679,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.523362,-0.652503,1.79,2.68338,0.650223,0.373207,3.73817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.64,2447.81,1758.12,1717.22,1916.5,Contact sensor F/M,-1.07655,-0.816826,2.40308,-0.331202,-1.51323,0.325707,Robot TCP position,0.57211,0.631833,0.888675,0.417888,-1.83468,-0.742364,Robot Joint position,89.9907,-90.0357,-89.8487,-65.0478,-15.338,-75.2996,Robot TCP Torque,-126.83,-45.5926,-39.0836,-1.9093,0.551771,3.35321,Robot Joint Torque,58.0612,8.46605,-19.6483,2.56842,-5.28486,-1.03638,
No.10:Traction sensor V,1338,1964,1285,1679,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.503272,-0.588954,1.88557,2.44816,1.45251,-0.0531668,3.7447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2447.51,1758.42,1717.83,1915.89,Contact sensor F/M,-1.18577,-0.465218,2.34982,-1.32604,-2.50715,-0.106193,Robot TCP position,0.572126,0.631854,0.888636,0.417823,-1.83471,-0.74231,Robot Joint position,89.9893,-90.0378,-89.8501,-65.0492,-15.338,-75.2989,Robot TCP Torque,-126.421,-45.0449,-38.2523,-2.01711,0.62803,3.58808,Robot Joint Torque,57.9154,8.24894,-19.5277,2.5973,-5.3429,-1.09396,
