No.77:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2433.78,1757.51,1718.14,1914.98,Contact sensor F/M,-1.54228,-1.34853,0.319773,0.459833,-5.18188,-3.96782,Robot TCP position,0.584169,0.687748,0.692887,1.25453,-0.873278,-1.7196,Robot Joint position,89.9983,-90.0796,-89.7505,-95.0929,4.71442,29.9161,Robot TCP Torque,26.1776,-59.4651,-29.1038,9.35404,-10.8507,101.101,Robot Joint Torque,47.5577,23.0105,-13.4547,2.62054,-6.05173,0.316673,
No.78:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2433.78,1757.51,1718.14,1914.98,Contact sensor F/M,-1.54228,-1.34853,0.319773,0.459833,-5.18188,-3.96782,Robot TCP position,0.584177,0.687774,0.692852,1.25449,-0.873293,-1.7196,Robot Joint position,89.9976,-90.0831,-89.7491,-95.0929,4.7158,29.9168,Robot TCP Torque,22.529,-58.7863,-28.9749,9.14521,-11.0212,97.7589,Robot Joint Torque,48.433,22.7933,-13.3643,2.56279,-6.28389,0.37425,
No.79:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2433.78,1757.51,1718.14,1914.98,Contact sensor F/M,-1.54228,-1.34853,0.319773,0.459833,-5.18188,-3.96782,Robot TCP position,0.584184,0.687738,0.692852,1.25446,-0.873307,-1.71961,Robot Joint position,89.9969,-90.0803,-89.7512,-95.0943,4.71648,29.9168,Robot TCP Torque,26.2641,-59.0621,-28.9403,9.25451,-10.7731,100.27,Robot Joint Torque,49.4542,22.5762,-13.3944,2.67829,-6.02271,0.403038,
No.80:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2433.78,1757.51,1718.14,1914.98,Contact sensor F/M,-1.54228,-1.34853,0.319773,0.459833,-5.18188,-3.96782,Robot TCP position,0.58416,0.687747,0.69289,1.25453,-0.873245,-1.71961,Robot Joint position,89.999,-90.079,-89.7505,-95.0929,4.71511,29.9168,Robot TCP Torque,28.351,-59.1914,-29.3714,9.40292,-10.7391,101.633,Robot Joint Torque,48.2142,23.2999,-13.5451,2.73604,-6.22585,0.431827,
No.81:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2433.78,1757.51,1718.14,1914.98,Contact sensor F/M,-1.54228,-1.34853,0.319773,0.459833,-5.18188,-3.96782,Robot TCP position,0.584194,0.687726,0.692892,1.25451,-0.873314,-1.71962,Robot Joint position,89.9962,-90.0796,-89.7498,-95.0943,4.71442,29.9161,Robot TCP Torque,24.9595,-58.9623,-28.8883,9.27248,-10.865,100.19,Robot Joint Torque,48.2142,23.0828,-13.5752,2.70717,-6.13879,0.403038,
No.82:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2434.08,1756.9,1718.75,1915.28,Contact sensor F/M,-1.80395,-1.61161,0.377454,1.75053,-6.42763,-3.82417,Robot TCP position,0.584193,0.687719,0.692905,1.2545,-0.873284,-1.71964,Robot Joint position,89.9962,-90.079,-89.7484,-95.095,4.7158,29.9161,Robot TCP Torque,26.453,-59.8879,-28.9505,9.29817,-10.8792,101.101,Robot Joint Torque,48.1412,22.721,-13.4245,2.64941,-6.02271,0.460615,
No.83:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584176,0.687753,0.692869,1.25446,-0.873303,-1.71959,Robot Joint position,89.9976,-90.081,-89.7491,-95.0943,4.71648,29.9147,Robot TCP Torque,26.5544,-59.7329,-29.1577,9.31375,-10.8234,100.934,Robot Joint Torque,47.6306,22.7933,-13.6054,2.67829,-5.99369,0.403038,
No.84:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584176,0.687747,0.692892,1.25447,-0.873285,-1.71961,Robot Joint position,89.9976,-90.0803,-89.7477,-95.095,4.71648,29.9147,Robot TCP Torque,28.5728,-59.467,-29.1749,9.40196,-10.6929,102.896,Robot Joint Torque,47.4848,22.8657,-13.6958,2.62054,-5.99369,0.345461,
No.85:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584161,0.687743,0.692931,1.25457,-0.873239,-1.71961,Robot Joint position,89.999,-90.0783,-89.7484,-95.0937,4.71374,29.9161,Robot TCP Torque,25.3044,-59.8089,-29.4209,9.37481,-11.0985,100.701,Robot Joint Torque,48.2142,22.7933,-13.5149,2.76492,-6.08075,0.431827,
No.86:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584186,0.687757,0.692896,1.25454,-0.873278,-1.71963,Robot Joint position,89.9969,-90.0817,-89.7477,-95.0923,4.71442,29.9161,Robot TCP Torque,24.2414,-58.7447,-28.627,9.14376,-10.8466,99.7147,Robot Joint Torque,47.7765,22.4315,-13.6656,2.53391,-5.90663,0.316673,
No.87:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584183,0.687771,0.692803,1.25441,-0.87333,-1.71959,Robot Joint position,89.9969,-90.0837,-89.7512,-95.0937,4.71786,29.9168,Robot TCP Torque,26.4642,-58.4719,-28.9903,9.26429,-10.8701,100.355,Robot Joint Torque,48.3601,22.721,-13.4245,2.56279,-5.84859,0.316673,
No.88:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584168,0.68778,0.692836,1.25446,-0.873311,-1.71957,Robot Joint position,89.9983,-90.0831,-89.7505,-95.0929,4.7158,29.9161,Robot TCP Torque,25.3302,-58.8093,-28.9439,9.18428,-10.5497,100.136,Robot Joint Torque,47.7765,23.0105,-13.3944,2.76492,-5.99369,0.345461,
No.89:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.58416,0.687779,0.692841,1.25448,-0.873286,-1.71958,Robot Joint position,89.999,-90.0824,-89.7505,-95.0943,4.7158,29.9181,Robot TCP Torque,21.6686,-59.1468,-28.5018,9.05072,-10.988,97.6686,Robot Joint Torque,47.2659,22.3591,-13.304,2.64941,-6.05173,0.460615,
No.90:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584185,0.687749,0.692906,1.25448,-0.873299,-1.71961,Robot Joint position,89.9969,-90.081,-89.7464,-95.0943,4.7158,29.9133,Robot TCP Torque,24.8835,-58.6744,-28.6729,9.14196,-10.9861,99.021,Robot Joint Torque,47.7036,22.8657,-13.4245,2.64941,-6.10977,0.345461,
No.91:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584161,0.687755,0.692915,1.25455,-0.873251,-1.7196,Robot Joint position,89.999,-90.0796,-89.7477,-95.095,4.71442,29.9168,Robot TCP Torque,27.14,-59.1906,-29.2168,9.2957,-10.7667,101.092,Robot Joint Torque,48.3601,22.6486,-13.5149,2.67829,-5.90663,0.345461,
No.92:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584176,0.687752,0.692867,1.25447,-0.873296,-1.7196,Robot Joint position,89.9976,-90.081,-89.7491,-95.095,4.71648,29.9161,Robot TCP Torque,26.2863,-59.8287,-29.2095,9.29532,-11.1088,100.733,Robot Joint Torque,48.9436,22.5762,-13.304,2.82267,-6.02271,0.316673,
No.93:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584192,0.687738,0.69285,1.25446,-0.873299,-1.71963,Robot Joint position,89.9962,-90.081,-89.7505,-95.0929,4.71717,29.9161,Robot TCP Torque,29.187,-59.5121,-29.5919,9.44898,-10.5667,102.762,Robot Joint Torque,47.193,22.8657,-13.6054,2.64941,-6.16781,0.287884,
No.94:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584176,0.687764,0.692834,1.25443,-0.873341,-1.71956,Robot Joint position,89.9976,-90.0824,-89.7505,-95.0957,4.71648,29.9161,Robot TCP Torque,25.4158,-60.0868,-28.9986,9.22396,-10.8672,100.577,Robot Joint Torque,48.8706,22.5039,-13.3944,2.67829,-6.16781,0.403038,
No.95:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584201,0.687713,0.692911,1.25449,-0.873284,-1.71966,Robot Joint position,89.9955,-90.079,-89.7477,-95.0937,4.71648,29.914,Robot TCP Torque,26.9238,-58.707,-28.9907,9.26907,-10.8635,99.7867,Robot Joint Torque,48.5059,22.721,-13.6054,2.76492,-5.93565,0.37425,
No.96:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584184,0.687717,0.692887,1.25446,-0.873288,-1.71962,Robot Joint position,89.9969,-90.0783,-89.7498,-95.095,4.71717,29.9147,Robot TCP Torque,25.0907,-59.6621,-29.1122,9.24803,-10.8678,100.834,Robot Joint Torque,48.433,22.7933,-13.4245,2.62054,-6.05173,0.37425,
No.97:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584169,0.687773,0.692846,1.25446,-0.873334,-1.71955,Robot Joint position,89.9983,-90.0824,-89.7505,-95.0943,4.71511,29.9154,Robot TCP Torque,27.4436,-59.2288,-29.0984,9.34236,-10.944,100.959,Robot Joint Torque,48.2871,23.1552,-13.5451,2.64941,-5.93565,0.345461,
No.98:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584168,0.687754,0.692865,1.25449,-0.87326,-1.71961,Robot Joint position,89.9983,-90.0803,-89.7505,-95.0923,4.71648,29.9161,Robot TCP Torque,25.6621,-59.2445,-28.9393,9.29466,-11.1438,100.399,Robot Joint Torque,47.9224,23.0105,-13.4848,2.64941,-6.02271,0.37425,
No.99:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.584168,0.68776,0.692874,1.25448,-0.873292,-1.71958,Robot Joint position,89.9983,-90.081,-89.7491,-95.0943,4.7158,29.9154,Robot TCP Torque,25.5804,-59.7613,-29.2559,9.29252,-11.0078,100.062,Robot Joint Torque,48.0683,22.9381,-13.3341,2.56279,-5.67447,0.37425,
No.100:Traction sensor V,1332,1844,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.80568,5.90957,0.855167,-22.7607,1.39361,-0.842332,3.41113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.78,1758.12,1718.75,1915.28,Contact sensor F/M,-1.65876,-0.63551,0.313442,-1.56077,-6.19054,-3.61608,Robot TCP position,0.58416,0.687754,0.692887,1.2545,-0.873241,-1.71961,Robot Joint position,89.999,-90.0796,-89.7491,-95.0937,4.71648,29.9161,Robot TCP Torque,27.072,-59.1403,-29.375,9.43446,-10.9329,101.964,Robot Joint Torque,47.9953,22.7933,-13.4848,2.67829,-5.90663,0.460615,
