No.1:Traction sensor V,1335,1964,1293,1682,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.144792,-1.01465,1.50835,2.43862,-0.395342,0.675282,3.78197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.47,2450.26,1758.42,1718.44,1915.59,Contact sensor F/M,-0.343639,-1.93635,2.77378,3.31458,-1.78535,-0.269998,Robot TCP position,0.464699,0.442563,1.03244,1.17821,-2.00632,-1.53242,Robot Joint position,89.9983,-89.9869,-89.9497,-45.0675,-44.8858,-44.9844,Robot TCP Torque,-48.1717,-65.1442,-44.7029,-27.6719,-6.2331,29.7381,Robot Joint Torque,20.7153,11.8632,-28.284,-2.97176,-2.31671,-1.95761,
No.2:Traction sensor V,1335,1963,1289,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.154007,-0.953835,1.13622,1.95767,-0.356384,0.461877,3.78944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.47,2449.04,1758.42,1717.53,1916.5,Contact sensor F/M,0.591271,-1.91268,2.56405,3.21322,1.04312,0.598764,Robot TCP position,0.464697,0.442571,1.03243,1.17825,-2.00628,-1.53242,Robot Joint position,89.999,-89.9869,-89.9504,-45.0668,-44.8851,-44.983,Robot TCP Torque,-48.1575,-65.879,-44.2139,-27.8743,-6.3795,30.2348,Robot Joint Torque,20.4965,11.9355,-28.1333,-2.85626,-1.93945,-1.81367,
No.3:Traction sensor V,1336,1961,1285,1681,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.0651894,-0.840994,0.773646,1.56821,-0.193195,0.659761,3.79679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.16,2449.95,1758.42,1718.14,1915.59,Contact sensor F/M,0.169532,-1.76879,2.71912,3.00323,-0.490172,-0.152353,Robot TCP position,0.464695,0.442521,1.03247,1.17828,-2.00628,-1.53251,Robot Joint position,89.9983,-89.9849,-89.949,-45.0668,-44.8865,-44.9823,Robot TCP Torque,-47.4557,-64.4036,-43.7019,-27.4946,-5.99971,29.7161,Robot Joint Torque,20.7153,12.0079,-28.7361,-2.85626,-2.14259,-1.81367,
No.4:Traction sensor V,1335,1960,1282,1682,2073,1699,0,0,0,0,0,0,Traction sensor F/M,0.159275,-0.791476,0.494558,1.66205,-0.334376,1.31136,3.78944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.16,2449.65,1758.42,1718.14,1915.59,Contact sensor F/M,0.170453,-1.76962,2.66805,2.99917,-0.490187,-0.153384,Robot TCP position,0.464699,0.442527,1.03246,1.17822,-2.0063,-1.53247,Robot Joint position,89.9983,-89.9849,-89.949,-45.0675,-44.8858,-44.985,Robot TCP Torque,-48.301,-66.8868,-44.4338,-28.2586,-5.96094,30.5689,Robot Joint Torque,20.6424,11.5013,-28.2539,-3.08727,-1.85239,-1.87125,
No.5:Traction sensor V,1334,1960,1281,1682,2075,1701,0,0,0,0,0,0,Traction sensor F/M,0.254033,-0.791787,0.391258,1.66884,-0.46049,1.74818,3.78941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.47,2450.26,1758.42,1718.44,1915.28,Contact sensor F/M,0.276876,-1.92406,2.77153,3.29286,-0.695853,-0.411078,Robot TCP position,0.464717,0.442543,1.03245,1.17824,-2.00628,-1.53249,Robot Joint position,89.9969,-89.9869,-89.9476,-45.0668,-44.8844,-44.983,Robot TCP Torque,-46.279,-64.408,-43.807,-27.4508,-6.07072,29.8746,Robot Joint Torque,20.5694,11.9355,-28.073,-3.00064,-1.24298,-1.9864,
No.6:Traction sensor V,1334,1961,1286,1682,2076,1701,0,0,0,0,0,0,Traction sensor F/M,0.242912,-0.851381,0.846371,1.86785,-0.765787,1.74338,3.79081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.55,2449.95,1758.42,1718.44,1914.98,Contact sensor F/M,-0.357709,-1.47128,2.71963,2.49549,-1.81781,-0.646808,Robot TCP position,0.464704,0.442575,1.03243,1.1782,-2.00636,-1.53236,Robot Joint position,89.9976,-89.9869,-89.9518,-45.0688,-44.8858,-44.9837,Robot TCP Torque,-46.4945,-66.2056,-44.386,-28.0214,-5.84773,30.977,Robot Joint Torque,20.7883,11.7184,-28.4648,-2.97176,-0.89474,-1.84246,
No.7:Traction sensor V,1332,1961,1289,1682,2077,1701,0,0,0,0,0,0,Traction sensor F/M,0.448971,-0.845557,1.10581,1.83032,-0.249511,1.76506,3.78955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2448.12,1758.42,1718.75,1915.89,Contact sensor F/M,-0.258693,-1.16531,2.41101,1.94061,-2.05227,0.134805,Robot TCP position,0.464684,0.442556,1.03246,1.17824,-2.00636,-1.53242,Robot Joint position,89.9983,-89.9869,-89.949,-45.0688,-44.8885,-44.983,Robot TCP Torque,-45.017,-63.4952,-44.2444,-27.2994,-5.56926,30.1521,Robot Joint Torque,20.7153,12.0803,-28.3744,-3.02952,-0.372383,-1.84246,
No.8:Traction sensor V,1331,1962,1291,1681,2077,1699,0,0,0,0,0,0,Traction sensor F/M,0.557066,-0.890915,1.27827,1.72014,0.167245,1.35234,3.79104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2449.34,1758.42,1718.14,1915.59,Contact sensor F/M,0.146509,-0.993331,2.61159,1.63613,-0.542179,0.0100271,Robot TCP position,0.464661,0.442538,1.03247,1.17824,-2.00642,-1.53243,Robot Joint position,89.999,-89.9863,-89.9504,-45.0675,-44.892,-44.9844,Robot TCP Torque,-47.0585,-65.3429,-44.5502,-27.8231,-5.42065,30.763,Robot Joint Torque,20.4965,11.5013,-28.7361,-2.85626,-0.401403,-1.90004,
No.9:Traction sensor V,1332,1963,1293,1680,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.463587,-0.94012,1.46663,1.62873,0.316046,0.70235,3.79102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.86,2449.95,1758.12,1718.44,1915.28,Contact sensor F/M,-0.196088,-1.82799,2.72287,3.51912,-1.528,-0.456487,Robot TCP position,0.464672,0.442509,1.03248,1.17828,-2.0064,-1.53252,Robot Joint position,89.9976,-89.9863,-89.9483,-45.0661,-44.892,-44.9823,Robot TCP Torque,-46.0885,-65.0432,-43.6034,-27.6117,-5.61043,30.6174,Robot Joint Torque,20.5694,12.2974,-28.7059,-2.91401,-0.662581,-1.90004,
No.10:Traction sensor V,1333,1963,1293,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.353822,-0.951973,1.48609,1.92463,-0.125841,0.481054,3.79103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.16,2449.04,1758.42,1718.75,1915.59,Contact sensor F/M,-0.396737,-1.78783,2.56919,3.04563,-2.2838,-0.254914,Robot TCP position,0.464668,0.442531,1.03247,1.17824,-2.00644,-1.53247,Robot Joint position,89.9976,-89.9876,-89.949,-45.0661,-44.8926,-44.9837,Robot TCP Torque,-45.9405,-67.4806,-44.1316,-28.4229,-5.58476,31.5225,Robot Joint Torque,20.3506,12.2974,-28.6155,-3.02952,-0.575522,-2.13034,
