No.1:Traction sensor V,1337,1944,1287,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.234989,0.581221,1.71512,-0.210427,-1.88057,-0.300782,5.32937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2449.95,1755.98,1717.83,1915.89,Contact sensor F/M,-0.173588,-0.400666,3.02612,3.42918,-0.689205,0.619544,Robot TCP position,-0.0868102,0.593355,1.10653,-2.66212,0.812534,-0.504275,Robot Joint position,89.9928,-90.0693,-89.8707,-75.0697,-125.598,59.9611,Robot TCP Torque,-52.5841,-12.1406,4.71804,-7.18525,22.8013,1.56744,Robot Joint Torque,33.0424,6.58819,0.419352,-2.8915,2.55397,0.460615,
No.2:Traction sensor V,1338,1944,1302,1693,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.333927,0.582276,3.08301,-0.255416,-1.57083,-0.335938,5.32824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2454.83,1757.2,1717.83,1915.59,Contact sensor F/M,-0.509506,0.579934,3.8321,0.203468,-1.27007,0.53583,Robot TCP position,-0.0867448,0.593361,1.10655,-2.66225,0.812549,-0.504087,Robot Joint position,89.9921,-90.0687,-89.8734,-75.0711,-125.589,59.9604,Robot TCP Torque,-52.8651,-7.05643,8.87732,-5.66515,18.0621,1.28101,Robot Joint Torque,33.7718,6.87768,2.34823,-2.83375,1.4222,0.37425,
No.3:Traction sensor V,1338,1945,1300,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.331495,0.534431,2.89303,-0.328046,-1.52119,-0.332629,5.32683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.92,2454.22,1756.9,1717.53,1915.28,Contact sensor F/M,-0.454416,0.377097,3.73209,0.933945,-0.776485,0.272177,Robot TCP position,-0.0866974,0.593365,1.10658,-2.66233,0.81252,-0.503879,Robot Joint position,89.9928,-90.07,-89.8727,-75.0704,-125.58,59.9604,Robot TCP Torque,-52.121,-3.47318,11.8134,-3.9727,16.1481,2.03333,Robot Joint Torque,33.9177,6.87768,4.45793,-2.51612,1.33514,0.460615,
No.4:Traction sensor V,1338,1945,1294,1691,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.329822,0.538569,2.33808,-0.588317,-1.72698,-0.327917,5.33051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.23,2455.14,1756.59,1717.83,1915.59,Contact sensor F/M,-0.502506,0.0161451,3.88989,1.99431,-1.24715,0.427876,Robot TCP position,-0.0866569,0.59338,1.10659,-2.66243,0.8125,-0.503786,Robot Joint position,89.9921,-90.0707,-89.8734,-75.0711,-125.574,59.9618,Robot TCP Torque,-51.9814,0.483268,17.742,-3.83577,15.6001,2.09364,Robot Joint Torque,33.553,6.73293,6.68819,-2.57387,1.45122,0.431827,
No.5:Traction sensor V,1339,1945,1296,1691,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.448403,0.524705,2.52805,-0.572948,-2.71693,-0.558263,5.3311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2453,1756.9,1717.83,1915.28,Contact sensor F/M,0.438231,0.0780614,3.52726,1.44754,0.391441,0.332809,Robot TCP position,-0.0866849,0.593383,1.10657,-2.66237,0.81253,-0.503847,Robot Joint position,89.9928,-90.0707,-89.8741,-75.0704,-125.578,59.9598,Robot TCP Torque,-51.8478,3.78056,19.4124,-1.38269,14.7912,3.55274,Robot Joint Torque,33.1883,6.51582,8.94859,-2.92038,1.33514,0.431827,
No.6:Traction sensor V,1338,1946,1296,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.345397,0.477057,2.51589,-0.660172,-2.55717,-0.757013,5.33039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.23,2449.95,1757.2,1718.14,1915.28,Contact sensor F/M,-1.16219,0.395022,3.01924,0.451488,-2.83868,0.139398,Robot TCP position,-0.0866539,0.593354,1.10658,-2.66237,0.812547,-0.503776,Robot Joint position,89.9914,-90.0693,-89.8755,-75.0683,-125.575,59.9604,Robot TCP Torque,-51.5135,7.53932,24.9203,-0.610303,13.3075,3.71349,Robot Joint Torque,33.6259,6.58819,11.7515,-3.09363,1.62534,0.431827,
No.7:Traction sensor V,1337,1945,1298,1691,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.234769,0.533022,2.70284,-0.610309,-1.92452,-0.957382,5.32943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.84,2449.04,1756.59,1717.83,1915.59,Contact sensor F/M,-1.09469,-0.323701,2.87298,2.47864,-2.3168,0.245334,Robot TCP position,-0.086664,0.593368,1.10658,-2.6624,0.812512,-0.503767,Robot Joint position,89.9928,-90.07,-89.8755,-75.069,-125.574,59.9604,Robot TCP Torque,-49.6035,12.1084,29.2728,1.3519,11.655,4.65867,Robot Joint Torque,33.6259,7.23953,14.4037,-2.71825,1.50926,0.460615,
No.8:Traction sensor V,1338,1946,1302,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.345739,0.47145,3.07663,-0.408917,-2.36531,-1.18502,5.31108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1847.23,2452.09,1757.2,1717.83,1914.98,Contact sensor F/M,-0.651453,0.413576,3.37429,0.444572,-1.53361,-0.00481944,Robot TCP position,-0.0866626,0.593398,1.10653,-2.66247,0.812502,-0.503874,Robot Joint position,89.9914,-90.07,-89.8789,-75.0697,-125.576,59.9625,Robot TCP Torque,-50.7666,16.6458,35.231,2.10981,10.8075,5.01665,Robot Joint Torque,33.4071,6.37107,17.2669,-3.1225,1.74142,0.460615,
No.9:Traction sensor V,1337,1947,1309,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.235067,0.428119,3.70493,-0.242433,-1.43661,-0.965012,5.32964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2452.39,1757.81,1718.14,1915.28,Contact sensor F/M,0.073567,0.680357,3.41859,-0.803027,-0.660417,0.38314,Robot TCP position,-0.0866574,0.593415,1.1065,-2.66257,0.812493,-0.503871,Robot Joint position,89.9921,-90.0687,-89.8837,-75.0717,-125.574,59.9618,Robot TCP Torque,-49.8054,14.8957,32.628,2.01358,10.8626,4.9238,Robot Joint Torque,33.48,6.44345,15.3983,-3.03588,1.39318,0.431827,
No.10:Traction sensor V,1337,1945,1304,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.212184,0.551657,3.23797,-0.932976,-0.829937,-0.96752,5.3311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2454.53,1756.59,1717.53,1914.98,Contact sensor F/M,0.316816,0.344156,3.78208,1.3965,0.581421,0.151004,Robot TCP position,-0.0866235,0.593435,1.10648,-2.66259,0.812539,-0.503839,Robot Joint position,89.99,-90.07,-89.8858,-75.069,-125.572,59.9618,Robot TCP Torque,-50.5509,14.6564,32.0921,1.87793,11.6678,5.0427,Robot Joint Torque,34.2824,6.66056,15.7599,-2.92038,1.62534,0.37425,
