No.1:Traction sensor V,1329,1937,1286,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.496378,0.448314,2.22194,-0.0134769,0.405316,-1.05455,2.55208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2442.02,1757.2,1717.83,1915.59,Contact sensor F/M,2.36636,0.860296,1.31831,-0.170344,4.09592,0.280574,Robot TCP position,0.194749,1.01369,0.740485,0.500158,1.51102,-1.8806,Robot Joint position,89.9962,-90.0151,-89.9428,-15.0368,84.9512,44.9641,Robot TCP Torque,-102.106,-72.571,-53.2338,28.12,-12.1136,-38.1947,Robot Joint Torque,50.6212,18.5262,-26.1175,4.5781,0.728837,0.54698,
No.2:Traction sensor V,1329,1938,1293,1684,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.486417,0.395536,2.84042,-0.380718,-0.150791,-1.2832,2.54811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2442.93,1757.51,1719.06,1915.89,Contact sensor F/M,1.68951,1.04379,1.47345,-0.823114,1.32077,0.43211,Robot TCP position,0.194717,1.01369,0.740505,0.500056,1.5111,-1.88052,Robot Joint position,89.9949,-90.0144,-89.9435,-15.0341,84.9588,44.9647,Robot TCP Torque,-102.931,-73.0988,-53.5259,28.2782,-12.3605,-39.1933,Robot Joint Torque,50.3295,18.8881,-25.9066,4.54922,0.670798,0.489403,
No.3:Traction sensor V,1329,1938,1293,1685,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.482745,0.389623,2.85076,-0.0988443,-0.177475,-1.27915,2.55207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2442.63,1757.81,1719.06,1913.76,Contact sensor F/M,1.84384,1.24935,1.41952,-1.5889,1.58262,-1.16739,Robot TCP position,0.19471,1.0137,0.740443,0.500001,1.51102,-1.88059,Robot Joint position,89.9955,-90.0158,-89.9442,-15.0375,84.9581,44.9661,Robot TCP Torque,-102.876,-74.4116,-53.6836,28.2916,-12.3909,-39.1761,Robot Joint Torque,50.8401,18.9605,-25.9066,4.66472,0.873937,0.489403,
No.4:Traction sensor V,1328,1938,1288,1685,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.604474,0.402955,2.3944,-0.123661,0.819341,-1.46728,2.5516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2439.88,1757.2,1719.06,1914.98,Contact sensor F/M,1.54495,0.827246,0.966385,-0.100195,1.05245,-0.351953,Robot TCP position,0.194722,1.01366,0.740521,0.500043,1.51111,-1.88055,Robot Joint position,89.9949,-90.0123,-89.9435,-15.0368,84.9581,44.9668,Robot TCP Torque,-103.773,-73.2035,-53.8976,28.4436,-12.5509,-39.5126,Robot Joint Torque,50.2565,18.5986,-25.9367,4.72247,0.612758,0.518192,
No.5:Traction sensor V,1328,1937,1287,1684,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.599265,0.456998,2.28808,-0.588946,0.296339,-1.26399,2.53263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2439.88,1756.9,1718.75,1914.98,Contact sensor F/M,2.19889,1.26042,0.961804,-0.470865,2.59525,-0.148624,Robot TCP position,0.194734,1.01369,0.740427,0.500019,1.51097,-1.88062,Robot Joint position,89.9942,-90.0151,-89.9449,-15.0396,84.9581,44.9647,Robot TCP Torque,-103.976,-73.5891,-53.9989,28.4624,-12.564,-39.646,Robot Joint Torque,51.2048,19.0329,-26.0271,4.46259,0.728837,0.403038,
No.6:Traction sensor V,1329,1937,1282,1685,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.497503,0.451092,1.85132,-0.283265,0.177242,-1.26471,2.5326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2443.24,1757.2,1719.06,1915.28,Contact sensor F/M,1.68999,0.839644,1.52749,-0.0612097,1.32578,-0.079352,Robot TCP position,0.194675,1.01368,0.740507,0.499994,1.51111,-1.88051,Robot Joint position,89.9969,-90.0131,-89.9442,-15.0354,84.9595,44.9661,Robot TCP Torque,-102.661,-73.8487,-53.0617,27.9293,-12.386,-39.0672,Robot Joint Torque,51.3506,18.9605,-26.2079,4.72247,0.757857,0.403038,
No.7:Traction sensor V,1329,1937,1279,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.497992,0.453498,1.57338,-0.266875,0.214115,-0.836583,2.53262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2440.19,1757.51,1718.75,1915.59,Contact sensor F/M,1.59941,0.881229,1.01478,-0.601262,1.54586,0.142364,Robot TCP position,0.194699,1.0137,0.740446,0.499994,1.51104,-1.88056,Robot Joint position,89.9955,-90.0158,-89.9449,-15.0354,84.9595,44.9654,Robot TCP Torque,-103.28,-72.9416,-53.6318,28.2708,-12.5569,-39.3613,Robot Joint Torque,51.7154,19.0329,-25.8463,4.66472,0.844917,0.604557,
No.8:Traction sensor V,1331,1938,1283,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.278934,0.38819,1.94761,-0.0306589,-0.619696,-0.654624,2.55212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2442.32,1757.51,1719.06,1915.59,Contact sensor F/M,1.2259,1.03259,1.37312,-0.814631,0.502512,0.120719,Robot TCP position,0.194707,1.01372,0.740424,0.499961,1.51102,-1.8806,Robot Joint position,89.9949,-90.0172,-89.9442,-15.0368,84.9602,44.9668,Robot TCP Torque,-103.488,-73.0801,-53.7264,28.428,-12.5319,-39.5467,Robot Joint Torque,50.9859,18.5986,-26.0573,4.66472,0.902956,0.489403,
No.9:Traction sensor V,1331,1938,1282,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.278875,0.389237,1.85399,-0.0236789,-0.605078,-0.441366,2.55158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2442.63,1757.81,1719.06,1914.67,Contact sensor F/M,1.37854,1.24057,1.42103,-1.57301,0.766912,-0.527834,Robot TCP position,0.194734,1.01368,0.740413,0.500005,1.51098,-1.88064,Robot Joint position,89.9942,-90.0144,-89.9469,-15.0382,84.9581,44.9661,Robot TCP Torque,-102.548,-72.7323,-53.7388,28.2901,-12.4905,-39.0936,Robot Joint Torque,51.3506,19.3223,-25.8764,4.60697,0.931976,0.54698,
No.10:Traction sensor V,1329,1938,1283,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.493749,0.397072,1.9429,0.211691,0.456806,-0.410639,2.55228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2442.63,1756.59,1719.06,1915.59,Contact sensor F/M,1.07427,0.416512,1.43324,1.46738,0.248766,-0.0164304,Robot TCP position,0.194734,1.01367,0.740446,0.500031,1.51097,-1.8806,Robot Joint position,89.9942,-90.0131,-89.9455,-15.0403,84.9581,44.9641,Robot TCP Torque,-103.569,-73.0953,-53.4733,28.2297,-12.427,-39.5455,Robot Joint Torque,50.8401,19.3947,-26.1175,4.52035,0.612758,0.460615,
