No.1:Traction sensor V,1333,1929,1279,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.112465,0.883066,1.58215,-1.84951,-0.362424,-0.709295,7.28176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.76,1756.59,1719.06,1914.98,Contact sensor F/M,0.277139,0.872585,1.79055,0.708114,-1.14623,-0.50517,Robot TCP position,0.585681,0.601754,0.857561,-1.31329,-1.40007,1.44746,Robot Joint position,89.9942,-90.0872,-89.6055,4.72515,4.889,74.988,Robot TCP Torque,-57.4394,-24.1113,-11.3566,0.22917,2.17875,10.3135,Robot Joint Torque,30.6353,11.0053,-3.86901,2.85984,0.531956,0.37425,
No.2:Traction sensor V,1332,1930,1283,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.202405,0.826075,1.93714,-1.65519,-0.526089,-0.488025,7.27502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1757.2,1718.14,1915.28,Contact sensor F/M,0.899121,1.14754,1.83292,-0.604842,1.13387,-0.11056,Robot TCP position,0.585657,0.601805,0.857542,-1.31326,-1.40014,1.44756,Robot Joint position,89.9962,-90.0865,-89.6083,4.72378,4.89312,74.9894,Robot TCP Torque,-60.2723,-23.9352,-11.0652,0.266055,2.42193,8.52687,Robot Joint Torque,30.7083,11.0053,-3.29637,2.65771,-0.0774605,0.489403,
No.3:Traction sensor V,1334,1931,1281,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0179879,0.758258,1.76522,-1.37891,-1.52998,-0.491112,7.28155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.37,1757.51,1718.75,1915.89,Contact sensor F/M,0.793179,1.34613,1.88255,-1.32048,0.152904,0.375603,Robot TCP position,0.585668,0.601814,0.85756,-1.31324,-1.40019,1.44757,Robot Joint position,89.9949,-90.0865,-89.6069,4.72584,4.89724,74.9866,Robot TCP Torque,-59.0177,-24.4411,-11.3759,0.444945,3.31129,9.28612,Robot Joint Torque,30.4894,11.0053,-3.56762,2.83096,0.328817,0.54698,
No.4:Traction sensor V,1336,1932,1280,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.238322,0.689393,1.69577,-1.17119,-2.6915,-0.743135,7.2827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2446.59,1757.51,1718.14,1914.98,Contact sensor F/M,0.897979,1.20065,2.0866,-1.07007,1.13746,-0.337467,Robot TCP position,0.585655,0.601831,0.857537,-1.31327,-1.40016,1.44763,Robot Joint position,89.9962,-90.0872,-89.6083,4.72515,4.89587,74.9859,Robot TCP Torque,-59.5084,-24.8346,-11.4936,0.230174,3.12919,9.36579,Robot Joint Torque,31,11.2948,-3.80874,2.88871,0.270777,0.431827,
No.5:Traction sensor V,1337,1932,1281,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.33571,0.692702,1.78555,-1.45466,-2.81175,-0.973249,7.26961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.37,1757.51,1719.06,1915.28,Contact sensor F/M,-0.0343911,1.32656,1.88638,-1.27368,-1.69901,-0.2327,Robot TCP position,0.585663,0.601802,0.857557,-1.31327,-1.40015,1.44757,Robot Joint position,89.9955,-90.0865,-89.6069,4.72515,4.8945,74.9859,Robot TCP Torque,-60.5072,-24.6199,-11.3767,0.31496,1.8765,9.00559,Robot Joint Torque,30.8542,10.933,-3.59776,2.68658,0.357837,0.489403,
No.6:Traction sensor V,1338,1931,1282,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.444294,0.735654,1.89103,-1.36785,-3.26456,-0.988647,7.26969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.07,1757.81,1719.36,1915.59,Contact sensor F/M,-0.0867174,1.52691,1.83318,-2.01633,-2.19264,0.0278591,Robot TCP position,0.585677,0.601789,0.857557,-1.31327,-1.40014,1.44758,Robot Joint position,89.9942,-90.0851,-89.6083,4.72241,4.89587,74.988,Robot TCP Torque,-59.5388,-24.1238,-11.4302,0.346319,1.53121,8.86126,Robot Joint Torque,30.7083,11.5843,-3.74846,2.68658,0.415877,0.54698,
No.7:Traction sensor V,1336,1931,1286,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.235576,0.737374,2.25955,-0.839909,-2.24162,-0.747048,7.2712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.9,1756.29,1718.75,1915.59,Contact sensor F/M,0.484158,0.525452,2.15042,1.7409,-0.367685,-0.0567273,Robot TCP position,0.585684,0.601784,0.857565,-1.31323,-1.40017,1.44751,Robot Joint position,89.9935,-90.0858,-89.6069,4.72446,4.89587,74.9894,Robot TCP Torque,-59.6673,-23.8401,-11.4393,0.341263,3.50398,8.91006,Robot Joint Torque,30.7812,11.4396,-3.56762,2.80208,0.270777,0.690922,
No.8:Traction sensor V,1336,1928,1288,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.223794,0.903546,2.43147,-1.43933,-1.93155,-0.74396,7.28348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.37,1757.81,1718.75,1915.28,Contact sensor F/M,0.32622,1.54099,1.88163,-2.06119,-0.672209,-0.1329,Robot TCP position,0.585663,0.601825,0.85755,-1.31325,-1.40016,1.44757,Robot Joint position,89.9955,-90.0879,-89.6062,4.72446,4.89518,74.988,Robot TCP Torque,-59.4168,-24.2003,-11.4201,0.430413,0.281634,8.90414,Robot Joint Torque,30.4894,11.2225,-3.77859,2.74433,0.299797,0.460615,
No.9:Traction sensor V,1334,1929,1289,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.000279715,0.873941,2.50042,-1.57117,-0.582137,-0.310843,7.28342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2445.37,1757.2,1718.44,1915.28,Contact sensor F/M,0.526169,1.44937,1.88376,-1.11436,0.0800396,-0.105504,Robot TCP position,0.585661,0.601823,0.857559,-1.31322,-1.40021,1.44757,Robot Joint position,89.9955,-90.0865,-89.6069,4.72515,4.89724,74.988,Robot TCP Torque,-59.7393,-23.6834,-11.4754,0.406316,-0.0885936,8.5533,Robot Joint Torque,30.1977,11.2948,-3.80874,2.77321,0.328817,0.54698,
No.10:Traction sensor V,1333,1929,1288,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.105678,0.881722,2.39285,-1.86227,-0.41721,-0.300477,7.28159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2446.59,1756.59,1718.75,1915.28,Contact sensor F/M,0.64368,0.57673,2.09711,1.24586,-0.0916604,-0.265786,Robot TCP position,0.585646,0.601843,0.857553,-1.31322,-1.40023,1.44761,Robot Joint position,89.9969,-90.0865,-89.6076,4.72515,4.89793,74.9873,Robot TCP Torque,-58.9582,-24.7777,-11.5003,0.203539,4.059,9.44391,Robot Joint Torque,30.9271,11.7291,-3.44707,2.80208,0.270777,0.345461,
