No.1:Traction sensor V,1332,1932,1281,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.192033,0.705377,1.78286,-0.682677,-0.555885,-0.680072,7.40716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2443.85,1757.81,1718.75,1915.59,Contact sensor F/M,1.4218,1.40347,1.62322,-1.84818,1.24646,0.234527,Robot TCP position,-0.0183648,0.176757,0.824287,-1.41835,0.60215,0.245917,Robot Joint position,89.9962,-90.0879,-89.596,4.71279,-114.981,59.9831,Robot TCP Torque,-63.9124,-52.098,-27.4679,-19.1691,5.90002,12.6437,Robot Joint Torque,25.1647,12.5647,-19.6034,-4.02709,-2.31675,1.72731,
No.2:Traction sensor V,1331,1931,1279,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.309393,0.76771,1.60143,-0.628035,0.397652,-0.449818,7.38799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2445.07,1756.59,1718.75,1915.28,Contact sensor F/M,1.419,0.743617,1.83778,0.926399,1.26053,-0.117875,Robot TCP position,-0.0184045,0.176786,0.824269,-1.41834,0.602248,0.245819,Robot Joint position,89.9955,-90.0885,-89.5987,4.71416,-114.987,59.9831,Robot TCP Torque,-62.6761,-52.5164,-28.2317,-19.3842,5.87988,13.3367,Robot Joint Torque,25.2377,12.0581,-19.9048,-3.50733,-1.85243,1.72731,
No.3:Traction sensor V,1331,1932,1276,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.30876,0.714265,1.33106,-0.416519,0.428205,-0.44085,7.40601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2444.15,1757.2,1718.44,1914.98,Contact sensor F/M,1.48551,0.687477,1.68147,0.195734,1.76651,-0.36708,Robot TCP position,-0.0184133,0.176783,0.824292,-1.41837,0.602238,0.245813,Robot Joint position,89.9969,-90.0879,-89.598,4.71144,-114.988,59.9838,Robot TCP Torque,-62.362,-53.4943,-28.5967,-19.4944,5.927,13.0093,Robot Joint Torque,25.3836,12.6371,-19.7541,-3.5362,-1.76538,1.84246,
No.4:Traction sensor V,1331,1932,1280,1688,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.288757,0.702802,1.69019,-0.400933,-0.430368,-0.23831,7.39939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2443.85,1756.9,1718.14,1915.28,Contact sensor F/M,1.68494,0.79981,1.62964,0.380846,2.51312,-0.0654437,Robot TCP position,-0.0183992,0.176776,0.824291,-1.41837,0.602232,0.245869,Robot Joint position,89.9969,-90.0879,-89.598,4.71144,-114.986,59.9817,Robot TCP Torque,-62.0862,-52.4587,-27.411,-19.3447,5.91473,13.0783,Robot Joint Torque,24.9459,12.2028,-19.965,-3.85383,-1.76538,1.84246,
No.5:Traction sensor V,1331,1934,1281,1687,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.292556,0.603287,1.77445,-0.283698,-0.117714,-0.234794,7.40731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2445.07,1757.51,1719.36,1915.59,Contact sensor F/M,0.850556,1.18561,1.8336,-1.01988,-0.540801,0.101136,Robot TCP position,-0.0184141,0.176786,0.824283,-1.41832,0.602292,0.245774,Robot Joint position,89.9942,-90.0879,-89.598,4.71279,-114.99,59.9831,Robot TCP Torque,-62.1128,-53.3045,-28.7513,-19.4809,5.91805,13.0566,Robot Joint Torque,25.1647,12.2028,-19.8746,-3.88271,-1.88145,1.75609,
No.6:Traction sensor V,1334,1935,1284,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.038926,0.53023,2.05905,-0.30612,-1.89745,-0.494052,7.40745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2444.15,1756.9,1718.75,1914.98,Contact sensor F/M,1.59031,0.482398,1.68449,0.966828,1.55731,-0.394773,Robot TCP position,-0.0183949,0.176787,0.824299,-1.41842,0.602219,0.245791,Robot Joint position,89.9955,-90.0885,-89.598,4.71006,-114.986,59.9852,Robot TCP Torque,-62.3058,-50.8876,-28.3073,-18.9619,5.51144,13.5056,Robot Joint Torque,25.3106,12.4199,-19.7842,-3.62283,-1.91047,1.81367,
No.7:Traction sensor V,1334,1935,1286,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0438109,0.523692,2.25083,-0.0294202,-1.9395,-0.493219,7.40615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2444.15,1757.81,1719.06,1915.28,Contact sensor F/M,1.21389,1.39738,1.67572,-1.8194,0.485323,-0.0393804,Robot TCP position,-0.0184112,0.176773,0.824278,-1.41833,0.602246,0.245823,Robot Joint position,89.9962,-90.0872,-89.5987,4.71348,-114.988,59.9831,Robot TCP Torque,-62.8576,-52.97,-28.4408,-19.4464,5.91191,13.2968,Robot Joint Torque,24.8,12.4199,-19.4828,-3.47845,-1.99753,1.78488,
No.8:Traction sensor V,1335,1936,1284,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.132265,0.47268,2.09179,0.442201,-1.24741,-0.703592,7.40598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2443.85,1757.51,1719.06,1914.98,Contact sensor F/M,1.5315,1.04258,1.62747,-0.804935,1.04639,-0.3005,Robot TCP position,-0.0184091,0.17679,0.824285,-1.41835,0.602276,0.245824,Robot Joint position,89.9955,-90.0885,-89.598,4.71211,-114.988,59.9817,Robot TCP Torque,-61.4269,-52.3901,-28.1209,-19.244,5.88453,12.9029,Robot Joint Torque,25.0918,12.4923,-19.6637,-3.79608,-1.76538,1.84246,
No.9:Traction sensor V,1335,1935,1281,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.126029,0.525736,1.82846,0.520619,-0.980376,-0.697966,7.40598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2445.68,1756.9,1718.44,1914.98,Contact sensor F/M,1.32724,0.483893,1.94022,0.97899,1.50032,-0.424008,Robot TCP position,-0.0184065,0.176775,0.824294,-1.41838,0.602263,0.245836,Robot Joint position,89.9962,-90.0872,-89.5994,4.71075,-114.987,59.9817,Robot TCP Torque,-61.9627,-53.2483,-28.8402,-19.2809,5.97494,13.1582,Robot Joint Torque,25.0189,12.5647,-19.7239,-3.56508,-1.79439,1.78488,
No.10:Traction sensor V,1333,1931,1278,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.108425,0.764175,1.52662,-0.606836,0.137103,-0.685471,7.40734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2444.46,1756.9,1719.06,1914.67,Contact sensor F/M,1.38241,0.476313,1.73698,0.995613,0.796171,-0.66868,Robot TCP position,-0.0184052,0.176784,0.824283,-1.41833,0.602285,0.245744,Robot Joint position,89.9928,-90.0879,-89.598,4.71279,-114.989,59.9845,Robot TCP Torque,-62.9219,-52.7989,-28.0339,-19.4738,5.95263,13.3611,Robot Joint Torque,25.1647,12.4923,-19.8746,-4.08484,-1.79439,1.72731,
No.11:Traction sensor V,1331,1929,1276,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.338002,0.892743,1.32393,-1.05232,1.5256,-0.238063,7.40851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2444.46,1755.98,1719.06,1915.28,Contact sensor F/M,1.22679,0.0152058,1.7448,3.00141,0.533275,-0.299527,Robot TCP position,-0.0184062,0.176801,0.824271,-1.41838,0.602219,0.24585,Robot Joint position,89.9976,-90.0899,-89.598,4.71348,-114.987,59.9831,Robot TCP Torque,-62.0871,-52.2736,-28.0679,-19.2423,5.86109,13.1526,Robot Joint Torque,24.9459,12.2752,-19.7842,-3.99821,-2.05557,1.78488,
No.12:Traction sensor V,1332,1928,1277,1688,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.233756,0.940873,1.42197,-1.24495,1.09441,-0.469159,7.35043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2443.85,1755.98,1718.75,1914.67,Contact sensor F/M,1.28037,0.016776,1.64204,2.97457,1.01998,-0.762354,Robot TCP position,-0.0183914,0.176789,0.824274,-1.41838,0.602274,0.245767,Robot Joint position,89.9928,-90.0885,-89.6001,4.71279,-114.987,59.9838,Robot TCP Torque,-62.6061,-52.6814,-28.9902,-19.2947,5.81973,13.2007,Robot Joint Torque,25.0918,12.2752,-19.9048,-3.62283,-1.82341,1.81367,
