No.1:Traction sensor V,1336,1928,1287,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.217839,0.917886,2.31581,-2.01089,-1.91922,-0.133346,7.22354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2445.37,1756.29,1718.44,1915.28,Contact sensor F/M,0.845839,0.686394,1.89214,1.41897,0.654269,-0.204466,Robot TCP position,0.195878,0.987398,0.893975,0.211887,2.2455,-1.84878,Robot Joint position,89.9955,-90.0899,-89.6096,4.73339,84.9581,74.9846,Robot TCP Torque,-52.9712,-14.1946,-8.07961,7.50197,1.65243,-19.9538,Robot Joint Torque,29.9059,10.1504,1.73963,6.24847,1.35446,0.518192,
No.2:Traction sensor V,1336,1929,1286,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.234633,0.850605,2.23666,-1.50961,-2.48759,-0.125327,7.22355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2447.51,1756.9,1718.75,1915.28,Contact sensor F/M,0.319221,1.08841,2.2465,-0.0321107,-0.663725,-0.206938,Robot TCP position,0.195848,0.987384,0.894008,0.2118,2.24549,-1.84873,Robot Joint position,89.9955,-90.0885,-89.6083,4.73133,84.9622,74.9853,Robot TCP Torque,-55.6665,-14.1834,-9.22321,8.09402,1.7447,-21.9158,Robot Joint Torque,29.4683,10.2952,1.34783,6.42172,1.20937,0.54698,
No.3:Traction sensor V,1334,1929,1285,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0135429,0.863509,2.13957,-1.54612,-1.3938,-0.518729,7.2272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2446.9,1756.59,1719.06,1915.59,Contact sensor F/M,0.425901,0.881868,2.1473,0.730691,-0.87233,0.000528966,Robot TCP position,0.19587,0.987362,0.894011,0.211844,2.24553,-1.84873,Robot Joint position,89.9949,-90.0872,-89.6104,4.73339,84.9609,74.9853,Robot TCP Torque,-54.4098,-14.015,-8.58816,7.88503,1.68548,-21.363,Robot Joint Torque,30.3436,10.2228,1.10672,6.33509,1.32544,0.431827,
No.4:Traction sensor V,1333,1930,1289,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.084665,0.80717,2.50837,-1.08744,-1.03422,-0.503275,7.22363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1757.2,1718.75,1914.67,Contact sensor F/M,0.476497,1.29244,2.03898,-0.810955,-0.398772,-0.623424,Robot TCP position,0.195866,0.987385,0.894007,0.211783,2.24553,-1.84874,Robot Joint position,89.9942,-90.0892,-89.6083,4.73271,84.9629,74.9873,Robot TCP Torque,-53.3605,-13.7525,-8.91197,7.97159,1.72412,-20.8902,Robot Joint Torque,29.9059,10.0781,1.61908,6.21959,1.32544,0.460615,
No.5:Traction sensor V,1333,1930,1289,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0890026,0.812348,2.50092,-1.37386,-1.01452,-0.718973,7.22976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2445.07,1757.51,1719.06,1915.28,Contact sensor F/M,0.88741,1.65529,1.82968,-1.85418,-0.0846234,-0.0237407,Robot TCP position,0.195846,0.987365,0.894023,0.211796,2.24555,-1.84871,Robot Joint position,89.9962,-90.0872,-89.6096,4.73339,84.9609,74.9866,Robot TCP Torque,-54.462,-14.7344,-8.50146,7.53859,1.64929,-21.274,Robot Joint Torque,29.3224,9.93333,1.34783,6.39284,1.26741,0.403038,
No.6:Traction sensor V,1332,1930,1286,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.206889,0.828052,2.21248,-1.67394,-0.27765,-0.703608,7.22344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2447.81,1757.2,1718.14,1914.98,Contact sensor F/M,1.50637,1.32268,2.28922,-0.861838,2.21311,-0.209472,Robot TCP position,0.195824,0.9874,0.894004,0.211742,2.24553,-1.84871,Robot Joint position,89.9969,-90.0899,-89.6083,4.7341,84.9622,74.9873,Robot TCP Torque,-54.9176,-14.0264,-8.49778,7.64405,1.75341,-21.573,Robot Joint Torque,30.1977,10.3676,1.40811,6.36397,1.20937,0.518192,
No.7:Traction sensor V,1332,1931,1285,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.191107,0.769622,2.11141,-1.43525,-0.791123,0.146953,7.22365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2446.29,1756.29,1719.06,1915.28,Contact sensor F/M,0.28399,0.361466,2.05079,2.02931,-1.11848,-0.366617,Robot TCP position,0.195863,0.987357,0.894011,0.211797,2.24556,-1.84875,Robot Joint position,89.9955,-90.0865,-89.611,4.73339,84.9602,74.988,Robot TCP Torque,-55.0128,-13.9159,-8.22947,7.60717,1.81748,-21.6128,Robot Joint Torque,29.5412,9.93333,1.43825,6.36397,1.23839,0.54698,
No.8:Traction sensor V,1333,1933,1282,1685,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.0805978,0.657324,1.84617,-0.996377,-1.15489,0.358014,7.22309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.98,1757.51,1718.75,1914.98,Contact sensor F/M,0.475981,1.4964,1.98501,-1.57268,-0.404414,-0.349185,Robot TCP position,0.19581,0.987401,0.893983,0.211757,2.24548,-1.84874,Robot Joint position,89.9983,-90.0892,-89.6096,4.73271,84.9609,74.9859,Robot TCP Torque,-54.3252,-13.9998,-8.84467,8.08057,1.66837,-21.3582,Robot Joint Torque,30.1977,10.2228,1.31769,6.21959,1.15133,0.54698,
No.9:Traction sensor V,1332,1933,1278,1685,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.195418,0.667429,1.47736,-1.01215,-0.437068,0.379037,7.22962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.59,1757.81,1719.06,1915.28,Contact sensor F/M,0.110615,1.693,2.08618,-2.29221,-1.44307,-0.133603,Robot TCP position,0.19587,0.987381,0.893987,0.21184,2.2455,-1.84875,Robot Joint position,89.9949,-90.0885,-89.6104,4.73339,84.9609,74.9853,Robot TCP Torque,-55.1306,-14.2302,-8.28832,7.49688,1.77942,-21.7417,Robot Joint Torque,29.6142,10.0057,1.58894,6.30622,1.20937,0.460615,
No.10:Traction sensor V,1332,1933,1274,1686,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.182895,0.655468,1.12424,-0.706727,-0.989865,0.38774,7.22951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2447.51,1756.29,1719.06,1915.89,Contact sensor F/M,0.275404,0.520573,2.25384,1.77339,-1.12755,0.144842,Robot TCP position,0.195846,0.987371,0.894042,0.211786,2.24557,-1.8487,Robot Joint position,89.9962,-90.0879,-89.6076,4.73271,84.9609,74.9873,Robot TCP Torque,-54.3508,-12.6861,-8.07114,7.66949,1.80254,-21.4928,Robot Joint Torque,29.4683,10.5123,1.46838,6.30622,1.29643,0.431827,
No.11:Traction sensor V,1333,1934,1277,1686,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.0731972,0.593474,1.4102,-0.500311,-1.42804,-0.0499382,7.2235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2445.98,1756.9,1718.75,1914.98,Contact sensor F/M,0.629093,1.24575,1.98899,-0.334969,-0.129764,-0.368357,Robot TCP position,0.195875,0.987322,0.894075,0.211846,2.24562,-1.84866,Robot Joint position,89.9949,-90.0844,-89.6096,4.7341,84.9602,74.9866,Robot TCP Torque,-55.4686,-14.5455,-8.8561,7.88645,1.72406,-21.7915,Robot Joint Torque,30.1977,9.93333,1.40811,6.16184,1.09329,0.431827,
