No.1:Traction sensor V,1332,1931,1281,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.212182,0.790055,1.72647,-2.29172,-0.423122,-0.492815,7.20311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2447.51,1756.59,1719.06,1914.98,Contact sensor F/M,0.739236,0.733958,2.24951,1.00001,-0.318101,-0.456671,Robot TCP position,-0.0862083,0.910678,0.889177,-0.451858,1.92729,-1.42847,Robot Joint position,89.9949,-90.0879,-89.6076,4.73685,124.986,74.9887,Robot TCP Torque,-50.5367,-1.91966,4.88113,4.34213,6.81989,-17.17,Robot Joint Torque,29.1765,10.1123,9.09654,6.4369,-1.08726,1.69852,
No.2:Traction sensor V,1333,1930,1279,1682,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.119699,0.847889,1.54714,-2.4818,-0.260775,-0.294007,7.19229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2446.59,1755.98,1718.75,1915.28,Contact sensor F/M,0.946957,0.48462,2.09944,2.2063,0.445127,-0.228034,Robot TCP position,-0.086249,0.910669,0.889101,-0.451982,1.92715,-1.42842,Robot Joint position,89.9935,-90.0899,-89.6104,4.73754,124.997,74.9866,Robot TCP Torque,-51.9996,-2.37834,3.64044,5.19664,7.5494,-18.8936,Robot Joint Torque,28.8847,10.1846,9.06641,6.89891,-0.797058,1.55458,
No.3:Traction sensor V,1333,1930,1280,1682,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.136006,0.858524,1.63872,-2.50498,0.566586,-0.292942,7.19232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2445.98,1757.2,1718.75,1914.98,Contact sensor F/M,0.782757,1.45347,1.98559,-1.09793,0.136511,-0.306273,Robot TCP position,-0.0862996,0.910655,0.889115,-0.452073,1.92712,-1.42843,Robot Joint position,89.9969,-90.0885,-89.6096,4.7341,124.996,74.9887,Robot TCP Torque,-52.8996,-1.78781,2.84383,6.15623,8.28299,-19.0782,Robot Joint Torque,28.593,10.3294,9.06641,7.41866,-0.855098,1.72731,
No.4:Traction sensor V,1332,1929,1283,1680,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.250742,0.928999,1.88219,-3.29882,0.998339,-0.296313,7.19235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2446.29,1757.51,1718.14,1915.59,Contact sensor F/M,1.35941,1.36499,2.03256,-1.3627,1.9459,0.240942,Robot TCP position,-0.0862888,0.910656,0.889105,-0.452073,1.92709,-1.42849,Robot Joint position,89.9962,-90.0879,-89.6096,4.73064,124.996,74.988,Robot TCP Torque,-52.6393,-1.60354,3.71827,5.57226,7.71592,-18.9711,Robot Joint Torque,28.6659,9.96753,9.36779,7.07216,-0.942157,1.58336,
No.5:Traction sensor V,1332,1928,1282,1681,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.250794,0.977047,1.8029,-3.2233,0.964677,-0.506444,7.19376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2445.37,1757.2,1718.44,1915.59,Contact sensor F/M,0.996591,1.30349,1.88302,-0.859157,0.90866,0.170937,Robot TCP position,-0.0862888,0.910616,0.889099,-0.452003,1.92709,-1.42843,Robot Joint position,89.9962,-90.0844,-89.6144,4.73339,124.996,74.9846,Robot TCP Torque,-53.0062,-2.38255,3.03646,5.74498,7.81156,-19.4432,Robot Joint Torque,28.3012,10.1846,9.09654,7.10103,-0.942157,1.497,
No.6:Traction sensor V,1329,1928,1284,1682,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.560544,0.982477,1.97574,-2.9951,1.87119,-0.46541,7.19817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2446.59,1757.2,1718.14,1914.67,Contact sensor F/M,1.35986,1.16065,2.08668,-0.600621,1.95028,-0.507743,Robot TCP position,-0.0862862,0.910626,0.889142,-0.452037,1.92713,-1.4284,Robot Joint position,89.9955,-90.0865,-89.6096,4.73339,124.997,74.9873,Robot TCP Torque,-52.6953,-2.19509,2.98409,5.79014,7.79525,-19.2904,Robot Joint Torque,28.3012,9.96753,9.24724,7.18766,-1.0002,1.55458,
No.7:Traction sensor V,1329,1928,1285,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.539352,0.965305,2.07594,-2.6949,1.00187,-0.465642,7.19228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2447.2,1757.81,1718.75,1915.28,Contact sensor F/M,1.10633,1.2507,2.1873,-1.52062,0.711333,-0.0723126,Robot TCP position,-0.0862996,0.91065,0.889096,-0.452043,1.92711,-1.42843,Robot Joint position,89.9969,-90.0879,-89.6117,4.73478,124.996,74.9866,Robot TCP Torque,-52.2461,-0.993925,3.51469,5.78787,7.67514,-18.779,Robot Joint Torque,28.6659,10.0399,9.12669,7.10103,-1.02922,1.61215,
No.8:Traction sensor V,1330,1929,1284,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.427076,0.900117,2.00357,-2.18779,0.581527,-0.469539,7.19188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.37,1757.2,1718.75,1914.98,Contact sensor F/M,0.794545,1.14097,1.88561,-0.562455,0.157271,-0.374112,Robot TCP position,-0.0862887,0.910641,0.889121,-0.452051,1.92712,-1.42844,Robot Joint position,89.9962,-90.0872,-89.6104,4.73339,124.996,74.988,Robot TCP Torque,-52.162,-1.34611,4.24906,5.42974,7.50765,-18.9511,Robot Joint Torque,28.593,10.4018,9.06641,7.04328,-1.20334,1.64094,
No.9:Traction sensor V,1331,1929,1281,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.327775,0.899499,1.73792,-2.16884,0.473838,-0.477519,7.20092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.68,1756.59,1718.75,1914.98,Contact sensor F/M,0.491269,0.570942,1.94456,1.23933,-0.364869,-0.530137,Robot TCP position,-0.0862712,0.910648,0.889091,-0.452049,1.9271,-1.42849,Robot Joint position,89.9949,-90.0872,-89.6117,4.73202,124.997,74.9873,Robot TCP Torque,-53.205,-1.30921,3.30911,5.80627,7.98902,-19.7522,Robot Joint Torque,29.2494,9.96753,9.12669,7.15879,-1.46451,1.72731,
No.10:Traction sensor V,1332,1929,1281,1681,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.237672,0.915679,1.7134,-3.0028,0.423286,-0.502476,7.19253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2447.2,1757.51,1718.44,1914.37,Contact sensor F/M,1.29475,1.67395,2.18469,-1.87434,1.43464,-0.652758,Robot TCP position,-0.0862998,0.910622,0.889163,-0.452039,1.92713,-1.4284,Robot Joint position,89.9969,-90.0858,-89.6083,4.73133,124.996,74.9873,Robot TCP Torque,-52.1526,-1.17398,3.78164,5.69731,7.87967,-18.9997,Robot Joint Torque,29.1036,10.1123,9.03627,6.98553,-1.26138,1.58336,
