No.1:Traction sensor V,1339,1952,1270,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.413985,0.171845,0.192288,0.866871,-0.815201,-1.11704,2.65629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2437.44,1755.98,1717.83,1914.67,Contact sensor F/M,-1.69232,-0.311073,0.937297,3.04646,-3.42807,-0.57909,Robot TCP position,-0.19279,0.706547,0.507454,-1.53009,0.429615,-2.44263,Robot Joint position,89.9955,-90.0014,-89.9895,-85.0179,145.011,74.9777,Robot TCP Torque,-16.727,-3.26982,9.6579,0.983687,-1.08637,-2.67193,Robot Joint Torque,9.5553,10.0579,7.07046,1.48999,6.04077,-1.03638,
No.2:Traction sensor V,1339,1954,1273,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.422704,0.064347,0.459367,1.28113,-0.802058,-0.478638,2.65683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2436.52,1757.2,1717.53,1914.37,Contact sensor F/M,-1.62876,0.0419805,0.775342,0.800812,-2.9346,-0.752199,Robot TCP position,-0.192784,0.706554,0.507455,-1.53017,0.429495,-2.44297,Robot Joint position,89.9962,-90.0007,-89.9888,-85.0158,145.008,74.9997,Robot TCP Torque,-9.31219,-2.69698,9.7109,0.870372,0.472826,2.38287,Robot Joint Torque,9.62825,9.33414,7.43212,1.51887,6.50509,-1.52579,
No.3:Traction sensor V,1340,1954,1273,1689,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.527755,0.0673167,0.444619,0.736114,-1.43781,-0.501327,2.65671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2436.83,1756.9,1717.83,1914.06,Contact sensor F/M,-1.68502,-0.0101598,0.829005,1.30982,-3.42734,-1.00723,Robot TCP position,-0.192778,0.706559,0.507431,-1.5301,0.429484,-2.44303,Robot Joint position,89.9969,-90.0007,-89.9895,-85.0138,145.004,75.0024,Robot TCP Torque,-10.7506,-4.05222,9.71621,1.14841,0.650182,1.1782,Robot Joint Torque,10.5035,9.62362,6.82935,1.51887,6.94039,-1.58336,
No.4:Traction sensor V,1341,1954,1276,1689,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.648272,0.0546099,0.719534,0.758029,-2.42148,-0.309985,2.66771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2436.83,1757.51,1716.92,1914.37,Contact sensor F/M,-1.23218,0.727113,0.817654,-0.817116,-1.45097,-0.539022,Robot TCP position,-0.192777,0.706569,0.507382,-1.53003,0.429372,-2.44311,Robot Joint position,89.9983,-90.0034,-89.9881,-85.0165,145,75.0024,Robot TCP Torque,-9.78619,-2.74074,10.08,0.737922,0.666137,1.67468,Robot Joint Torque,9.62825,9.696,7.25129,1.46112,6.73725,-1.58336,
No.5:Traction sensor V,1343,1953,1274,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.85708,0.108116,0.524877,0.0300935,-3.45338,-0.135647,2.65636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2436.83,1756.9,1717.22,1914.98,Contact sensor F/M,-1.4361,0.311578,0.824492,0.722065,-2.19772,-0.178389,Robot TCP position,-0.19274,0.70658,0.507389,-1.53001,0.429454,-2.44313,Robot Joint position,89.9955,-90.0028,-89.9881,-85.0152,144.999,75.0024,Robot TCP Torque,-11.116,-3.86623,9.31271,1.35922,0.794151,0.88281,Robot Joint Torque,9.92001,9.55125,7.28143,1.51887,6.85333,-1.61215,
No.6:Traction sensor V,1344,1953,1276,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.96242,0.0992879,0.726058,0.307435,-3.63478,-0.359269,2.62792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2436.83,1757.2,1717.53,1914.06,Contact sensor F/M,-1.63469,0.198039,0.825412,0.533249,-2.94561,-0.955502,Robot TCP position,-0.192735,0.706582,0.507378,-1.53001,0.429408,-2.44319,Robot Joint position,89.9955,-90.0034,-89.9874,-85.0165,144.998,75.0045,Robot TCP Torque,-11.175,-3.16349,9.9307,0.972094,0.390948,1.41425,Robot Joint Torque,9.48236,8.82754,6.9499,1.46112,6.94039,-1.58336,
No.7:Traction sensor V,1343,1951,1282,1691,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.870384,0.189263,1.2942,0.719737,-3.65069,-0.563897,2.64836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2437.13,1756.59,1717.53,1915.59,Contact sensor F/M,-1.47237,-0.361681,0.882233,2.31773,-2.647,0.146693,Robot TCP position,-0.192723,0.706578,0.507384,-1.52991,0.429497,-2.44317,Robot Joint position,89.9955,-90.0014,-89.9881,-85.0138,144.995,75.0031,Robot TCP Torque,-11.5503,-3.44934,9.29632,1.09467,0.441698,1.23996,Robot Joint Torque,9.77413,9.696,7.31157,1.51887,6.82431,-1.58336,
No.8:Traction sensor V,1340,1952,1270,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.524704,0.171106,0.179205,0.617017,-1.4568,-0.500734,2.64823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2436.22,1757.2,1717.53,1915.28,Contact sensor F/M,-1.63767,0.352568,0.721884,0.252628,-2.95351,0.0242145,Robot TCP position,-0.192737,0.706579,0.507332,-1.52991,0.429372,-2.44318,Robot Joint position,89.9969,-90.0041,-89.9888,-85.0165,144.995,75.0003,Robot TCP Torque,-11.241,-3.4008,9.35036,1.07519,0.563492,1.17602,Robot Joint Torque,9.62825,9.55125,7.43212,1.51887,6.91137,-1.52579,
No.9:Traction sensor V,1340,1953,1269,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.531929,0.102949,0.121589,1.66191,-1.24337,-0.481943,2.05688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2437.44,1756.29,1717.22,1915.28,Contact sensor F/M,-1.42999,-0.251195,0.933274,2.51679,-2.17415,-0.0480894,Robot TCP position,-0.192737,0.7066,0.507313,-1.52995,0.429304,-2.44325,Robot Joint position,89.9969,-90.0069,-89.9874,-85.0172,144.995,75.0038,Robot TCP Torque,-10.8173,-4.41623,9.35204,1.34005,0.761665,1.06062,Robot Joint Torque,9.5553,9.40651,7.19102,1.54774,6.82431,-1.55458,
No.10:Traction sensor V,1341,1953,1268,1691,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.620126,0.117913,0.0140906,1.10421,-1.02921,-0.288701,2.66833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2437.44,1756.59,1717.53,1915.59,Contact sensor F/M,-1.78854,-0.211671,0.933384,2.06094,-3.20244,0.132541,Robot TCP position,-0.192723,0.706574,0.507345,-1.52994,0.429405,-2.4432,Robot Joint position,89.9955,-90.0028,-89.9895,-85.0158,144.995,75.0024,Robot TCP Torque,-10.9311,-3.50946,9.76258,0.959831,0.582757,1.44706,Robot Joint Torque,9.70119,9.696,7.46226,1.63437,6.91137,-1.61215,
