No.1:Traction sensor V,1324,1962,1282,1680,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.496244,-0.2633,1.44055,0.898802,1.07527,-0.376211,2.06663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2448.73,1757.51,1718.44,1914.98,Contact sensor F/M,1.79665,0.706893,3.3566,-2.05347,2.36338,1.8152,Robot TCP position,0.407613,0.62727,1.1012,2.74062,-0.597919,-1.19213,Robot Joint position,89.9969,-90.0226,-89.9785,-80.0162,-54.8301,59.9508,Robot TCP Torque,-78.5475,0.989783,1.00057,-0.0396723,23.7594,6.30033,Robot Joint Torque,55.3624,-0.0197618,0.130811,-0.535789,-1.82043,1.72731,
No.2:Traction sensor V,1325,1963,1280,1681,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.390212,-0.324526,1.27776,1.40143,0.944585,-0.377608,2.08542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2447.51,1756.59,1717.83,1914.67,Contact sensor F/M,1.90337,0.252236,3.15824,-0.106997,3.34705,1.51996,Robot TCP position,0.407541,0.627235,1.10127,2.74078,-0.597892,-1.19198,Robot Joint position,89.999,-90.0206,-89.9764,-80.0169,-54.8383,59.9508,Robot TCP Torque,-77.1213,0.990536,1.22544,-0.12186,24.8447,6.51267,Robot Joint Torque,55.873,-0.671107,0.432203,-0.564665,-0.83376,1.72731,
No.3:Traction sensor V,1325,1963,1277,1681,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.403306,-0.31629,1.00617,1.39488,1.52367,-0.371,2.08523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2448.12,1757.51,1717.53,1913.45,Contact sensor F/M,2.56932,0.882998,3.24914,-2.41162,4.90391,0.7971,Robot TCP position,0.407478,0.627231,1.10133,2.74089,-0.597994,-1.19175,Robot Joint position,89.999,-90.0206,-89.9758,-80.0182,-54.8486,59.9495,Robot TCP Torque,-77.5946,1.42901,1.74667,-0.0219166,25.6787,6.54806,Robot Joint Torque,55.9459,0.124981,0.432203,-0.59354,-1.44318,1.72731,
No.4:Traction sensor V,1326,1963,1281,1681,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.294788,-0.32348,1.37816,1.39919,1.07763,-0.602781,6.94539e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2447.51,1757.2,1717.83,1914.37,Contact sensor F/M,1.89541,0.816661,3.1516,-1.8936,3.32351,1.39172,Robot TCP position,0.407517,0.627235,1.10128,2.74085,-0.598065,-1.19178,Robot Joint position,89.9962,-90.022,-89.9778,-80.0162,-54.8473,59.9495,Robot TCP Torque,-75.7848,2.2801,0.909244,0.388554,24.5805,6.09594,Robot Joint Torque,56.6024,0.48684,0.221232,-0.535789,-1.0369,1.61215,
No.5:Traction sensor V,1326,1963,1281,1680,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.292158,-0.320482,1.36464,1.12879,0.832783,-0.396073,2.08541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2447.81,1757.2,1718.44,1914.98,Contact sensor F/M,1.78597,0.966084,3.20298,-2.12354,2.3384,1.87273,Robot TCP position,0.407493,0.627228,1.1013,2.74092,-0.597945,-1.19176,Robot Joint position,89.9976,-90.0213,-89.9778,-80.0155,-54.8486,59.9529,Robot TCP Torque,-76.9969,0.689156,0.8565,-0.184949,25.3224,6.6411,Robot Joint Torque,56.2377,-0.453992,0.341782,-0.449163,-0.80474,1.66973,
No.6:Traction sensor V,1326,1962,1286,1679,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.283976,-0.269049,1.80554,0.644368,0.253874,-0.414091,2.06671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2447.81,1757.51,1718.44,1914.67,Contact sensor F/M,1.78944,1.01507,3.20131,-2.60906,2.34191,1.64066,Robot TCP position,0.407489,0.627241,1.10129,2.74087,-0.598048,-1.19172,Robot Joint position,89.9976,-90.0213,-89.9785,-80.0169,-54.8493,59.9495,Robot TCP Torque,-76.9896,0.451936,0.90679,-0.302649,25.4135,6.74136,Robot Joint Torque,55.873,-0.0197618,0.251368,-0.564665,-0.80474,1.75609,
No.7:Traction sensor V,1326,1961,1287,1679,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.286488,-0.215713,1.89735,0.433153,0.228406,-0.63149,2.06677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2448.43,1757.51,1718.44,1914.67,Contact sensor F/M,1.32715,0.851941,3.30627,-2.31273,1.53474,1.53773,Robot TCP position,0.407513,0.627223,1.10129,2.7409,-0.597997,-1.19177,Robot Joint position,89.9962,-90.0213,-89.9778,-80.0162,-54.848,59.9522,Robot TCP Torque,-78.4987,-0.0926408,1.27966,-0.488971,25.7109,6.89339,Robot Joint Torque,55.5812,0.414468,-0.110296,-0.506914,-0.717681,1.66973,
No.8:Traction sensor V,1325,1961,1286,1678,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.391221,-0.207198,1.78689,0.146598,0.399799,-0.409477,2.07035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2448.12,1757.2,1718.44,1914.67,Contact sensor F/M,1.47474,0.960482,3.25529,-2.10836,1.79272,1.58846,Robot TCP position,0.407505,0.627208,1.10131,2.7409,-0.598031,-1.19179,Robot Joint position,89.9969,-90.0206,-89.9771,-80.0155,-54.848,59.9495,Robot TCP Torque,-77.5512,0.600725,1.01409,-0.225733,25.6688,6.6957,Robot Joint Torque,55.6542,-0.743478,0.19109,-0.478038,-1.182,1.66973,
No.9:Traction sensor V,1324,1962,1289,1679,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.477429,-0.269054,2.05861,0.629777,0.227793,0.0291008,2.06671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2448.12,1755.98,1718.75,1914.37,Contact sensor F/M,1.27862,-0.0202374,3.26908,1.21813,1.06699,1.12844,Robot TCP position,0.407485,0.627239,1.10131,2.74091,-0.598025,-1.19172,Robot Joint position,89.9976,-90.022,-89.9764,-80.0169,-54.85,59.9501,Robot TCP Torque,-75.7647,0.755313,1.38642,-0.163242,25.2922,6.58381,Robot Joint Torque,54.9977,-0.453992,0.130811,-0.622416,-0.108264,1.66973,
No.10:Traction sensor V,1323,1962,1282,1679,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.588431,-0.261661,1.41735,0.628205,0.689753,0.0540597,2.0669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2448.12,1757.2,1718.44,1913.45,Contact sensor F/M,1.3294,0.645759,3.25833,-1.55858,1.53846,0.549762,Robot TCP position,0.407478,0.627206,1.10132,2.74096,-0.597907,-1.19178,Robot Joint position,89.999,-90.0199,-89.9771,-80.0148,-54.8486,59.9522,Robot TCP Torque,-76.9193,0.975432,0.859659,-0.0517929,25.072,6.50183,Robot Joint Torque,55.873,-0.38162,0.0705395,-0.449163,-0.978859,1.66973,
No.11:Traction sensor V,1323,1963,1288,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.576038,-0.320833,1.96029,0.829332,0.383771,0.259306,2.08387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2448.73,1757.2,1718.14,1914.98,Contact sensor F/M,1.68983,0.658202,3.35815,-1.58138,2.5747,1.79969,Robot TCP position,0.40752,0.627239,1.10129,2.74086,-0.598063,-1.19175,Robot Joint position,89.9955,-90.022,-89.9771,-80.0182,-54.848,59.9508,Robot TCP Torque,-77.3189,0.834361,0.911084,-0.0796474,25.9391,6.67086,Robot Joint Torque,55.4354,-1.10534,0.221232,-0.535789,-1.29808,1.69852,
No.12:Traction sensor V,1324,1962,1286,1680,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.476241,-0.274763,1.79968,0.91439,0.217388,-0.173671,2.08398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2448.43,1755.98,1717.83,1914.98,Contact sensor F/M,1.89862,0.00113358,3.31594,1.14819,3.34984,1.71707,Robot TCP position,0.407483,0.627276,1.10128,2.74086,-0.597925,-1.19178,Robot Joint position,89.9997,-90.0234,-89.9764,-80.0162,-54.8466,59.9515,Robot TCP Torque,-78.2533,0.59093,1.38392,-0.247856,25.773,6.69173,Robot Joint Torque,56.4565,-1.75668,0.160954,-0.59354,-1.0369,1.66973,
No.13:Traction sensor V,1324,1962,1289,1680,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.492,-0.265487,2.0756,0.881796,1.02193,-0.387472,2.08387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2448.12,1756.29,1718.75,1914.98,Contact sensor F/M,1.12209,0.181619,3.26668,0.46576,0.789464,1.6169,Robot TCP position,0.407467,0.627224,1.10132,2.74093,-0.597926,-1.19174,Robot Joint position,89.9997,-90.0199,-89.9778,-80.0162,-54.8493,59.9515,Robot TCP Torque,-77.6539,0.636852,0.853588,-0.232277,25.6062,6.68833,Robot Joint Torque,55.873,-0.0921335,0.492475,-0.449163,-1.41416,1.69852,
No.14:Traction sensor V,1324,1962,1292,1679,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.505794,-0.253948,2.34089,0.574246,1.5747,-0.606215,2.08395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2447.81,1756.9,1718.44,1914.67,Contact sensor F/M,1.33194,0.441096,3.20977,-0.805858,1.54722,1.45957,Robot TCP position,0.407489,0.627216,1.10132,2.74091,-0.598028,-1.19175,Robot Joint position,89.9976,-90.0206,-89.9764,-80.0169,-54.8493,59.9495,Robot TCP Torque,-76.789,0.76287,1.63859,-0.314163,25.1564,6.74238,Robot Joint Torque,56.3107,-0.598735,-0.0500172,-0.449163,-0.978859,1.75609,
No.15:Traction sensor V,1323,1961,1289,1680,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.618788,-0.195686,2.07134,0.633677,2.24705,-0.586892,2.08406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2448.43,1757.2,1718.14,1914.98,Contact sensor F/M,1.99605,0.819036,3.30485,-1.86818,3.10935,1.87962,Robot TCP position,0.407494,0.627285,1.10127,2.74084,-0.597995,-1.19175,Robot Joint position,89.9983,-90.024,-89.9771,-80.0169,-54.8473,59.9508,Robot TCP Torque,-77.552,0.566211,1.17625,-0.21523,25.1497,6.70325,Robot Joint Torque,55.3624,-0.453992,0.341782,-0.506914,-0.83376,1.69852,
No.16:Traction sensor V,1321,1961,1291,1681,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.827419,-0.191812,2.25068,0.873535,3.02273,-0.558664,2.08408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2448.12,1757.2,1718.75,1914.67,Contact sensor F/M,1.27277,0.798338,3.25772,-1.81201,1.04259,1.51786,Robot TCP position,0.4075,0.627197,1.10133,2.74095,-0.598023,-1.19176,Robot Joint position,89.9962,-90.0206,-89.9764,-80.0155,-54.85,59.9508,Robot TCP Torque,-77.247,-0.162797,1.23361,-0.455805,25.2852,6.76084,Robot Joint Torque,55.0706,-0.453992,0.552753,-0.506914,-0.77572,1.66973,
No.17:Traction sensor V,1321,1962,1285,1679,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.824674,-0.239794,1.6869,0.542435,2.57579,-0.554752,2.08686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2448.43,1756.9,1719.36,1913.76,Contact sensor F/M,0.554013,0.418894,3.31678,-0.718087,-1.00874,0.612784,Robot TCP position,0.407482,0.62731,1.10126,2.7408,-0.598048,-1.19171,Robot Joint position,89.999,-90.0247,-89.9771,-80.0182,-54.848,59.9488,Robot TCP Torque,-77.0266,1.4185,1.43337,0.0194403,25.3864,6.46487,Robot Joint Torque,55.7271,-0.598735,0.100675,-0.506914,-0.949839,1.64094,
