No.1:Traction sensor V,1331,1964,1280,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.594275,-0.986195,0.321083,2.6479,2.13235,0.334412,3.56666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2439.27,1758.42,1717.83,1915.28,Contact sensor F/M,1.14956,-0.687626,0.919966,0.906878,1.55908,-0.0375525,Robot TCP position,0.45981,0.868594,0.606289,0.889387,-0.300311,-1.32484,Robot Joint position,89.9976,-89.9849,-89.9524,-45.0572,44.8458,-29.988,Robot TCP Torque,-45.4309,-45.7014,-38.2514,22.9283,-26.9936,1.65761,Robot Joint Torque,19.7671,11.7084,-16.2477,4.93859,-4.98928,1.75609,
No.2:Traction sensor V,1331,1964,1274,1684,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.592245,-0.988029,-0.221577,2.958,2.17254,0.98306,3.57015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.86,2438.35,1757.81,1718.44,1915.89,Contact sensor F/M,0.461011,-2.05113,0.782574,4.10017,-0.430939,0.0368685,Robot TCP position,0.459789,0.86862,0.606268,0.889343,-0.300344,-1.32479,Robot Joint position,89.999,-89.9869,-89.951,-45.0592,44.8458,-29.9894,Robot TCP Torque,-45.1332,-43.9459,-36.5137,21.5289,-25.6642,0.915176,Robot Joint Torque,19.9859,11.7808,-15.9162,4.85196,-5.48262,1.72731,
No.3:Traction sensor V,1332,1965,1275,1684,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.488066,-1.04428,-0.122552,3.17147,2.04532,0.972786,3.56291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2438.35,1758.42,1718.75,1915.59,Contact sensor F/M,0.566328,-1.79803,0.778279,2.87076,-0.649149,-0.146791,Robot TCP position,0.459845,0.868585,0.606246,0.889315,-0.300407,-1.32484,Robot Joint position,89.9955,-89.9869,-89.9524,-45.0599,44.8451,-29.9894,Robot TCP Torque,-46.1573,-44.291,-35.7205,21.2516,-26.0513,0.261358,Robot Joint Torque,20.2047,11.3465,-16.1271,4.85196,-6.09203,1.78488,
No.4:Traction sensor V,1333,1963,1277,1684,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.391303,-0.938431,0.0646961,2.76525,1.87081,0.736831,3.56301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2438.96,1758.73,1718.75,1915.59,Contact sensor F/M,-0.0824046,-0.827152,0.874528,0.784292,-1.79748,-0.0383803,Robot TCP position,0.45981,0.868596,0.606264,0.889354,-0.300341,-1.32482,Robot Joint position,89.9976,-89.9856,-89.9531,-45.0578,44.8458,-29.9887,Robot TCP Torque,-46.9597,-45.5373,-36.5465,21.8078,-26.9838,-0.0105015,Robot Joint Torque,20.2047,11.4913,-15.8258,4.99634,-6.81753,1.69852,
No.5:Traction sensor V,1333,1963,1282,1682,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.39264,-0.934756,0.508899,2.17807,1.57952,-0.126797,3.57026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.55,2438.66,1758.73,1718.44,1914.98,Contact sensor F/M,0.760862,-1.27543,0.823176,1.54953,0.0830838,-0.478664,Robot TCP position,0.459767,0.868658,0.606171,0.889212,-0.300267,-1.32476,Robot Joint position,89.9976,-89.9897,-89.9524,-45.0599,44.854,-29.988,Robot TCP Torque,-46.6308,-44.569,-36.543,21.7677,-26.565,0.116902,Robot Joint Torque,19.913,11.5636,-15.7956,4.82309,-6.17909,1.75609,
No.6:Traction sensor V,1332,1963,1282,1681,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.497433,-0.927287,0.492051,1.88454,1.73636,-0.118041,3.49895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.16,2439.27,1758.42,1719.06,1915.59,Contact sensor F/M,-0.419071,-1.81787,0.935739,2.93485,-2.77229,-0.301591,Robot TCP position,0.459787,0.868632,0.606195,0.889219,-0.300244,-1.32477,Robot Joint position,89.9955,-89.9876,-89.9524,-45.0599,44.8561,-29.9894,Robot TCP Torque,-46.3887,-44.5451,-36.5496,21.7093,-26.6401,0.245403,Robot Joint Torque,20.0588,10.9847,-16.2477,5.05409,-6.20811,1.75609,
No.7:Traction sensor V,1330,1962,1284,1680,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.698947,-0.868154,0.648053,1.37717,1.71944,-0.104729,3.5685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.16,2440.19,1759.03,1718.75,1916.5,Contact sensor F/M,-0.0625893,-1.39579,1.08114,1.40149,-1.74981,0.551017,Robot TCP position,0.459738,0.868652,0.60619,0.889207,-0.300207,-1.3247,Robot Joint position,89.9983,-89.9869,-89.9531,-45.0599,44.8575,-29.9901,Robot TCP Torque,-46.3407,-44.6747,-36.7888,22.1471,-26.7745,0.489442,Robot Joint Torque,19.913,11.1294,-16.0669,4.85196,-6.20811,1.66973,
No.8:Traction sensor V,1329,1963,1284,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.791312,-0.923895,0.640162,1.58121,1.58969,0.122977,3.5279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.16,2439.27,1758.12,1718.44,1915.89,Contact sensor F/M,0.461746,-1.99948,0.934039,3.62665,-0.426755,0.0451216,Robot TCP position,0.459738,0.868656,0.606221,0.889246,-0.300162,-1.32474,Robot Joint position,89.9983,-89.9869,-89.951,-45.0599,44.8575,-29.988,Robot TCP Torque,-46.3784,-44.8041,-36.6484,21.8896,-26.5904,0.370077,Robot Joint Torque,20.0588,11.3465,-16.0367,4.99634,-6.09203,1.72731,
No.9:Traction sensor V,1332,1963,1280,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.472134,-0.936793,0.290156,1.65577,0.408164,0.511616,3.56284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.16,2438.35,1758.73,1718.75,1915.28,Contact sensor F/M,0.409681,-1.59675,0.776116,2.11892,-0.928568,-0.370001,Robot TCP position,0.459748,0.868662,0.606155,0.889174,-0.300222,-1.32473,Robot Joint position,89.9976,-89.989,-89.9531,-45.0606,44.8575,-29.988,Robot TCP Torque,-46.2463,-45.1977,-36.5361,21.9686,-26.6362,0.666015,Robot Joint Torque,19.9859,11.5636,-15.886,4.96747,-6.15007,1.84246,
No.10:Traction sensor V,1333,1962,1280,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.371501,-0.881704,0.284239,1.18824,0.0149555,0.489727,3.55999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.16,2438.66,1758.42,1719.36,1915.28,Contact sensor F/M,-0.469075,-1.82332,0.83445,2.94599,-3.26094,-0.554557,Robot TCP position,0.459741,0.86865,0.606194,0.889191,-0.300185,-1.32472,Robot Joint position,89.9976,-89.9869,-89.9518,-45.062,44.8589,-29.9887,Robot TCP Torque,-46.5322,-44.8246,-35.8316,21.2434,-26.1447,0.0275727,Robot Joint Torque,20.0588,12.2874,-16.2176,4.79421,-6.12105,1.78488,
