No.77:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402192,0.904768,0.904683,1.64254,-1.37799,-0.343439,Robot Joint position,89.9907,-90.0748,-89.7677,-135.289,-55.2728,29.9085,Robot TCP Torque,-77.2589,-31.5695,-24.031,5.85936,6.87266,-11.6891,Robot Joint Torque,45.8071,8.36408,-10.6525,2.94226,-4.45341,0.518192,
No.78:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402162,0.904788,0.904655,1.64255,-1.37795,-0.343382,Robot Joint position,89.9921,-90.0748,-89.7697,-135.289,-55.2742,29.9092,Robot TCP Torque,-78.431,-29.8657,-23.877,6.03235,7.07866,-12.2701,Robot Joint Torque,45.5883,8.43645,-10.6525,2.97114,-4.56949,0.604557,
No.79:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402179,0.904804,0.904639,1.64252,-1.37798,-0.343369,Robot Joint position,89.9907,-90.0769,-89.769,-135.288,-55.2749,29.9085,Robot TCP Torque,-76.9872,-31.5678,-23.9284,5.77015,6.64532,-11.52,Robot Joint Torque,45.8801,8.29171,-10.6826,2.94226,-4.51145,0.460615,
No.80:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402138,0.904781,0.904691,1.64262,-1.3779,-0.343442,Robot Joint position,89.9942,-90.0741,-89.7683,-135.288,-55.2728,29.9106,Robot TCP Torque,-78.6847,-30.9335,-23.8264,5.80887,7.26697,-12.2893,Robot Joint Torque,45.1506,8.58119,-10.8032,2.97114,-4.51145,0.518192,
No.81:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402181,0.904805,0.904622,1.64249,-1.37799,-0.343381,Robot Joint position,89.9914,-90.0769,-89.7697,-135.288,-55.2728,29.9078,Robot TCP Torque,-77.1121,-30.9483,-23.7692,5.81881,6.76082,-11.7363,Robot Joint Torque,45.6612,9.0878,-10.6826,2.94226,-4.51145,0.604557,
No.82:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402181,0.904817,0.904626,1.64251,-1.37797,-0.343404,Robot Joint position,89.9914,-90.0783,-89.7683,-135.288,-55.2728,29.9092,Robot TCP Torque,-77.4519,-31.2254,-23.5063,5.6554,7.01575,-11.9333,Robot Joint Torque,46.1718,8.36408,-10.4717,2.91339,-4.45341,0.575769,
No.83:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402166,0.904793,0.904659,1.64253,-1.37796,-0.343387,Robot Joint position,89.9921,-90.0755,-89.7683,-135.29,-55.2735,29.9085,Robot TCP Torque,-78.5291,-31.6322,-24.246,5.86262,7.16153,-12.0864,Robot Joint Torque,46.0259,8.43645,-10.5922,2.97114,-4.48243,0.460615,
No.84:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402151,0.9048,0.904684,1.64262,-1.3779,-0.343437,Robot Joint position,89.9928,-90.0762,-89.767,-135.288,-55.2742,29.912,Robot TCP Torque,-77.8874,-31.3656,-24.0862,5.85278,6.94131,-12.0517,Robot Joint Torque,46.0259,8.58119,-10.7429,3.00001,-4.45341,0.518192,
No.85:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402155,0.904854,0.904574,1.64251,-1.37791,-0.343353,Robot Joint position,89.9928,-90.0796,-89.7704,-135.288,-55.2735,29.9113,Robot TCP Torque,-77.9935,-30.7449,-23.9747,5.94917,6.8754,-12.1826,Robot Joint Torque,45.6612,8.43645,-10.5621,2.97114,-4.54047,0.604557,
No.86:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402132,0.904826,0.904634,1.64259,-1.3779,-0.343356,Robot Joint position,89.9935,-90.0769,-89.7697,-135.288,-55.2755,29.9113,Robot TCP Torque,-78.2275,-31.4546,-23.9281,5.78803,7.01319,-11.9615,Robot Joint Torque,46.5365,8.36408,-10.6224,2.94226,-4.62753,0.489403,
No.87:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402173,0.904791,0.904662,1.64255,-1.37795,-0.343395,Robot Joint position,89.9914,-90.0755,-89.7683,-135.29,-55.2742,29.9099,Robot TCP Torque,-77.7406,-30.4461,-23.6113,5.84732,7.034,-12.1414,Robot Joint Torque,45.5153,8.58119,-10.5922,3.02889,-4.59851,0.54698,
No.88:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402151,0.904816,0.904618,1.64251,-1.37795,-0.343332,Robot Joint position,89.9928,-90.0762,-89.7704,-135.29,-55.2742,29.9085,Robot TCP Torque,-77.8894,-31.7698,-24.1878,5.85042,6.90583,-11.9652,Robot Joint Torque,45.8801,8.07459,-10.6525,3.00001,-4.48243,0.575769,
No.89:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402155,0.904802,0.904654,1.64257,-1.37794,-0.343404,Robot Joint position,89.9928,-90.0762,-89.769,-135.287,-55.2735,29.9092,Robot TCP Torque,-77.4033,-31.1387,-23.6664,5.72269,7.01736,-11.8508,Robot Joint Torque,45.8801,8.65357,-10.5018,2.97114,-4.48243,0.489403,
No.90:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.40217,0.904812,0.904611,1.64252,-1.37792,-0.343398,Robot Joint position,89.9921,-90.0769,-89.7704,-135.288,-55.2728,29.9113,Robot TCP Torque,-77.8215,-31.6793,-24.3456,5.91823,6.71582,-11.9392,Robot Joint Torque,46.0989,8.43645,-10.8032,2.97114,-4.51145,0.662134,
No.91:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402162,0.904797,0.904637,1.64254,-1.37794,-0.343379,Robot Joint position,89.9921,-90.0755,-89.7704,-135.288,-55.2742,29.9099,Robot TCP Torque,-77.9218,-31.7987,-24.4475,5.98887,6.83641,-11.9811,Robot Joint Torque,45.5153,8.36408,-10.5018,2.97114,-4.48243,0.54698,
No.92:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402192,0.904783,0.904676,1.64257,-1.37794,-0.343466,Robot Joint position,89.9907,-90.0762,-89.767,-135.288,-55.2728,29.9113,Robot TCP Torque,-76.3015,-32.445,-23.9813,5.64172,6.52902,-11.2742,Robot Joint Torque,45.2965,8.36408,-10.4717,2.97114,-4.45341,0.518192,
No.93:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402184,0.904786,0.904648,1.64255,-1.37795,-0.343409,Robot Joint position,89.9907,-90.0755,-89.7697,-135.288,-55.2742,29.9106,Robot TCP Torque,-78.8177,-31.9032,-23.9861,5.70549,7.1046,-11.8727,Robot Joint Torque,44.9318,8.21934,-10.7731,2.94226,-4.48243,0.633346,
No.94:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402162,0.904801,0.904629,1.64254,-1.37792,-0.343374,Robot Joint position,89.9921,-90.0755,-89.7704,-135.29,-55.2742,29.9113,Robot TCP Torque,-78.8137,-31.6196,-23.8792,5.68645,7.15322,-12.2039,Robot Joint Torque,45.7342,8.29171,-10.8032,2.97114,-4.51145,0.518192,
No.95:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402197,0.90482,0.904606,1.6425,-1.37795,-0.343427,Robot Joint position,89.9907,-90.079,-89.769,-135.287,-55.2721,29.9106,Robot TCP Torque,-77.5719,-30.8903,-24.1349,5.97787,6.77417,-11.9575,Robot Joint Torque,45.7342,8.43645,-10.6826,2.94226,-4.36635,0.777288,
No.96:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402164,0.90481,0.904624,1.64254,-1.37791,-0.343421,Robot Joint position,89.9928,-90.0769,-89.7697,-135.288,-55.2721,29.9113,Robot TCP Torque,-77.489,-31.6907,-24.029,5.8402,6.85852,-11.7068,Robot Joint Torque,45.7342,8.50882,-10.6224,2.91339,-4.56949,0.431827,
No.97:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402188,0.904776,0.904689,1.64255,-1.378,-0.34343,Robot Joint position,89.9907,-90.0755,-89.767,-135.288,-55.2735,29.9078,Robot TCP Torque,-76.763,-30.9776,-23.8279,5.77363,6.76866,-11.698,Robot Joint Torque,45.3695,8.43645,-10.7429,2.94226,-4.48243,0.54698,
No.98:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402164,0.904803,0.90463,1.64252,-1.37793,-0.343408,Robot Joint position,89.9928,-90.0762,-89.7697,-135.288,-55.2721,29.9099,Robot TCP Torque,-77.4731,-31.8488,-24.3021,5.81935,6.8056,-11.4824,Robot Joint Torque,45.5883,8.65357,-10.6224,2.97114,-4.54047,0.489403,
No.99:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402184,0.904763,0.904692,1.64259,-1.37795,-0.343445,Robot Joint position,89.9907,-90.0741,-89.7683,-135.288,-55.2742,29.9106,Robot TCP Torque,-76.9821,-31.1636,-23.9787,5.90984,6.68882,-11.6017,Robot Joint Torque,45.3695,8.29171,-10.7128,3.02889,-4.45341,0.460615,
No.100:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.402184,0.904774,0.904656,1.64254,-1.37799,-0.343408,Robot Joint position,89.9907,-90.0748,-89.7704,-135.287,-55.2742,29.9085,Robot TCP Torque,-77.4398,-31.609,-24.3501,5.90122,6.75878,-11.7647,Robot Joint Torque,45.2965,8.87068,-10.7128,2.94226,-4.51145,0.431827,
