No.1:Traction sensor V,1326,1956,1289,1689,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.890234,-0.0137115,1.8095,0.955683,1.12884,-0.33682,2.76916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2449.95,1757.2,1718.75,1914.98,Contact sensor F/M,0.930948,-0.345813,3.01813,1.77217,0.0521289,0.0468701,Robot TCP position,0.460949,0.662761,1.05008,2.6751,-0.230332,-1.36042,Robot Joint position,89.9962,-90.0034,-89.9881,-85.02,-45.4041,74.9715,Robot TCP Torque,-12.7633,-4.08306,9.14919,-0.775516,4.01886,2.70432,Robot Joint Torque,9.77413,8.6385,6.63755,1.34567,-3.94052,1.32427,
No.2:Traction sensor V,1326,1958,1285,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.896687,-0.121309,1.46691,1.63281,1.69717,-0.739566,2.76938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2450.26,1755.98,1718.75,1914.98,Contact sensor F/M,1.2462,-1.15713,3.07933,4.79525,0.622236,-0.0562203,Robot TCP position,0.461023,0.662739,1.05002,2.675,-0.230204,-1.36073,Robot Joint position,89.9955,-90.0028,-89.9888,-85.0172,-45.3917,74.9743,Robot TCP Torque,-14.0318,-4.35534,9.00271,-0.694203,2.7071,2.55558,Robot Joint Torque,9.92001,8.78324,6.7581,1.37454,-4.28876,1.15154,
No.3:Traction sensor V,1326,1958,1293,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.8862,-0.127458,2.19239,1.62029,1.35811,-0.753327,2.77364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2450.56,1757.81,1718.14,1914.98,Contact sensor F/M,1.96558,-0.0644693,3.11068,0.466103,2.66122,0.263714,Robot TCP position,0.461044,0.662753,1.05,2.67491,-0.230227,-1.3608,Robot Joint position,89.9955,-90.0028,-89.9874,-85.0207,-45.3876,74.9736,Robot TCP Torque,-14.269,-5.09734,8.94277,-0.976879,3.05894,3.03212,Robot Joint Torque,9.92001,9.72407,6.48686,1.37454,-3.94052,1.15154,
No.4:Traction sensor V,1327,1959,1291,1690,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.753656,-0.198814,2.00914,1.88929,-0.116013,-0.128285,2.77311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2449.95,1757.81,1717.53,1915.89,Contact sensor F/M,2.06617,0.0970745,3.00569,0.147507,3.62867,1.03357,Robot TCP position,0.461064,0.662764,1.05,2.67486,-0.230356,-1.36081,Robot Joint position,89.9942,-90.0041,-89.9861,-85.022,-45.3869,74.9701,Robot TCP Torque,-13.9844,-3.98283,9.0949,-0.701793,2.95909,2.70678,Robot Joint Torque,9.5553,8.71087,6.39644,1.37454,-3.88248,1.2379,
No.5:Traction sensor V,1326,1961,1296,1690,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.863753,-0.296637,2.46069,2.25319,0.832566,-0.112566,2.76922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2448.43,1755.98,1718.44,1915.59,Contact sensor F/M,0.983384,-0.853504,2.77098,4.21882,0.545542,0.443424,Robot TCP position,0.461044,0.662771,1.04997,2.67488,-0.230266,-1.36078,Robot Joint position,89.9955,-90.0034,-89.9895,-85.02,-45.3876,74.9729,Robot TCP Torque,-13.6582,-5.21526,8.99371,-1.04692,2.85486,3.12633,Robot Joint Torque,10.3577,9.57933,6.57728,1.28791,-3.79542,1.15154,
No.6:Traction sensor V,1328,1960,1304,1686,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.66253,-0.231517,3.15574,0.939184,0.048762,-0.173173,2.76922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2450.56,1756.59,1718.44,1915.59,Contact sensor F/M,1.7646,-0.889197,3.12316,3.52027,1.92698,0.548251,Robot TCP position,0.461048,0.662767,1.04997,2.67489,-0.230258,-1.36082,Robot Joint position,89.9955,-90.0041,-89.9888,-85.0179,-45.3869,74.9722,Robot TCP Torque,-13.8688,-4.21029,8.62558,-0.672458,2.75655,2.74233,Robot Joint Torque,9.99295,9.21747,6.42658,1.31679,-3.88248,1.29548,
No.7:Traction sensor V,1329,1959,1298,1686,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.568165,-0.17755,2.61901,0.756636,-0.0538799,-0.392117,2.76649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2450.87,1757.51,1718.75,1915.89,Contact sensor F/M,1.39223,-0.128811,3.16655,1.0099,0.865404,0.871786,Robot TCP position,0.461052,0.662762,1.04997,2.6749,-0.230259,-1.36079,Robot Joint position,89.9949,-90.0034,-89.9895,-85.0193,-45.3876,74.9736,Robot TCP Torque,-13.8963,-4.79059,9.04388,-0.97821,2.87406,2.77292,Robot Joint Torque,9.77413,9.50696,6.69783,1.25904,-3.9115,1.32427,
No.8:Traction sensor V,1329,1960,1291,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.581897,-0.223181,1.98481,0.98377,0.62938,-0.56874,6.94749e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2451.17,1757.51,1717.83,1915.28,Contact sensor F/M,1.69186,0.196407,3.21272,0.408013,2.57988,0.529226,Robot TCP position,0.461056,0.662758,1.04997,2.6749,-0.230249,-1.36081,Robot Joint position,89.9949,-90.0034,-89.9895,-85.0186,-45.3869,74.9736,Robot TCP Torque,-13.9488,-4.01353,8.83618,-0.630685,2.90357,2.67166,Robot Joint Torque,10.0659,9.07273,6.42658,1.34567,-3.82444,1.2379,
No.9:Traction sensor V,1330,1959,1294,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.46947,-0.177857,2.26264,0.778014,-0.153912,-0.398488,2.76904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2450.26,1757.81,1718.44,1915.28,Contact sensor F/M,1.14401,-0.239727,3.06428,0.780112,0.821576,0.333159,Robot TCP position,0.461048,0.662742,1.05001,2.67492,-0.230236,-1.36083,Robot Joint position,89.9955,-90.0028,-89.9867,-85.0193,-45.3869,74.9722,Robot TCP Torque,-13.5068,-3.61781,9.35904,-0.612086,2.80939,2.56357,Robot Joint Torque,9.92001,9.57933,6.517,1.31679,-3.79542,1.15154,
No.10:Traction sensor V,1329,1960,1290,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.56689,-0.235345,1.90538,1.26218,-0.00833862,-0.371055,2.76397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2450.26,1756.9,1718.44,1914.37,Contact sensor F/M,1.60876,-0.689305,3.07016,2.7649,1.64566,-0.387658,Robot TCP position,0.461083,0.662742,1.04998,2.67488,-0.230293,-1.36083,Robot Joint position,89.9928,-90.0028,-89.9888,-85.0213,-45.3862,74.9743,Robot TCP Torque,-13.7316,-3.40911,9.15224,-0.500347,2.68563,2.31846,Robot Joint Torque,10.2847,9.6517,6.39644,1.28791,-3.85346,1.38184,
No.11:Traction sensor V,1327,1961,1295,1690,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.751964,-0.305179,2.3759,2.28112,0.153449,-0.125546,2.76397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2450.26,1755.68,1718.44,1915.59,Contact sensor F/M,1.13447,-1.05002,3.07964,4.99519,0.824424,0.435598,Robot TCP position,0.461039,0.662739,1.04999,2.67491,-0.230129,-1.36085,Robot Joint position,89.9969,-90.0007,-89.9895,-85.02,-45.3856,74.9756,Robot TCP Torque,-13.9375,-4.40622,9.1999,-0.871346,2.86386,2.7875,Robot Joint Torque,10.2847,9.79644,6.63755,1.37454,-3.7664,1.2379,
