No.1:Traction sensor V,1331,1936,1286,1689,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.616714,0.48236,0.88468,-1.37992,0.518883,-0.405419,1.72619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2449.04,1757.51,1718.75,1914.98,Contact sensor F/M,0.879524,1.51163,2.54565,-1.52574,-0.0733821,0.195029,Robot TCP position,0.547906,0.528337,0.94618,-2.06992,-0.707568,1.45468,Robot Joint position,89.9962,-90.0041,-89.9978,-45.0201,-25.0861,89.9848,Robot TCP Torque,-24.0739,19.4344,15.9401,3.02851,4.13071,-6.30252,Robot Joint Torque,17.0683,-4.62006,7.17888,-1.65583,-4.65196,-0.259096,
No.2:Traction sensor V,1332,1938,1289,1689,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.49693,0.364538,1.16348,-0.948708,-0.169047,-0.204902,1.72085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2448.12,1757.2,1718.44,1915.28,Contact sensor F/M,0.930634,1.46376,2.39334,-1.07148,0.411056,0.437679,Robot TCP position,0.547889,0.528332,0.946194,-2.06993,-0.707588,1.45467,Robot Joint position,89.9976,-90.0028,-89.9984,-45.0215,-25.0875,89.9855,Robot TCP Torque,-24.4438,20.4947,15.4934,3.16579,4.19718,-6.85619,Robot Joint Torque,17.1412,-4.54768,6.99805,-1.65583,-4.91313,-0.403038,
No.3:Traction sensor V,1332,1937,1290,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.507421,0.428904,1.23946,-1.43961,0.127673,-0.00216337,1.72088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2448.12,1756.9,1718.14,1915.28,Contact sensor F/M,1.60944,1.11983,2.39414,-0.0831586,2.00583,0.476565,Robot TCP position,0.547885,0.528362,0.946181,-2.06997,-0.707566,1.45466,Robot Joint position,89.9976,-90.0055,-89.9978,-45.0215,-25.0888,89.9862,Robot TCP Torque,-25.0295,19.4183,15.3626,3.22194,4.52769,-6.79539,Robot Joint Torque,17.2871,-4.04108,7.1186,-1.77133,-4.85509,-0.431827,
No.4:Traction sensor V,1332,1937,1290,1687,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.516066,0.439199,1.22651,-1.72385,0.43967,0.206326,1.72588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2448.12,1756.59,1718.44,1915.28,Contact sensor F/M,1.2538,0.749966,2.39997,0.976155,0.989424,0.343877,Robot TCP position,0.547868,0.52833,0.946241,-2.06995,-0.707598,1.45462,Robot Joint position,89.999,-90.0028,-89.995,-45.0242,-25.0902,89.9855,Robot TCP Torque,-24.2519,19.4309,15.8765,3.10774,4.28634,-6.39028,Robot Joint Torque,16.9224,-4.47531,6.90763,-1.65583,-4.82607,-0.403038,
No.5:Traction sensor V,1329,1935,1293,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.833411,0.54935,1.50289,-1.64068,1.56096,-0.180888,1.72588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2447.2,1757.2,1719.06,1915.28,Contact sensor F/M,0.524475,1.29242,2.24391,-0.762752,-1.09964,0.326265,Robot TCP position,0.547878,0.528397,0.946166,-2.06997,-0.707575,1.45474,Robot Joint position,89.999,-90.0062,-89.9978,-45.0221,-25.0868,89.9848,Robot TCP Torque,-23.8067,19.0035,15.1975,3.04195,4.21447,-6.65217,Robot Joint Torque,17.1412,-4.47531,7.05832,-1.65583,-5.02921,-0.316673,
No.6:Traction sensor V,1329,1933,1294,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.834413,0.661534,1.56918,-2.29314,1.37008,0.245415,1.72593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2447.51,1757.2,1718.75,1914.37,Contact sensor F/M,1.19581,1.30876,2.29212,-0.799136,0.476601,-0.274548,Robot TCP position,0.547874,0.528359,0.946177,-2.06995,-0.707602,1.45467,Robot Joint position,89.999,-90.0041,-89.9991,-45.0201,-25.0881,89.9855,Robot TCP Torque,-24.7136,18.3785,15.5091,2.87322,4.09007,-6.05849,Robot Joint Torque,17.1412,-4.62006,7.32957,-1.74245,-5.05823,-0.489403,
No.7:Traction sensor V,1330,1936,1294,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.709689,0.485148,1.58753,-1.67687,0.350691,0.0128726,1.72116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.81,1757.2,1718.75,1914.98,Contact sensor F/M,1.02987,1.61769,2.34146,-1.33355,0.184555,0.242669,Robot TCP position,0.547881,0.528377,0.946191,-2.06995,-0.707605,1.45466,Robot Joint position,89.9983,-90.0062,-89.9957,-45.0221,-25.0881,89.9868,Robot TCP Torque,-23.678,18.975,15.8101,2.84013,3.62332,-6.13043,Robot Joint Torque,17.5059,-4.33057,6.99805,-1.65583,-5.02921,-0.37425,
No.8:Traction sensor V,1329,1936,1296,1689,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.789011,0.46922,1.77194,-1.39076,-0.395665,0.0238383,1.72386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2447.81,1756.9,1718.75,1915.59,Contact sensor F/M,1.1965,1.10575,2.3457,-0.0382933,0.485394,0.637325,Robot TCP position,0.547874,0.528339,0.946198,-2.06996,-0.707584,1.45469,Robot Joint position,89.999,-90.002,-89.9991,-45.0228,-25.0881,89.9848,Robot TCP Torque,-24.7498,19.8475,15.7171,3.09757,4.03597,-7.10075,Robot Joint Torque,17.2141,-4.54768,7.20902,-1.6847,-5.55157,-0.460615,
No.9:Traction sensor V,1330,1937,1293,1688,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.688934,0.422334,1.48906,-1.43581,-0.448095,0.650895,1.72114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2448.43,1757.2,1718.75,1915.28,Contact sensor F/M,0.87293,1.61641,2.4441,-1.32014,-0.0873164,0.457919,Robot TCP position,0.547891,0.528335,0.946184,-2.06993,-0.707594,1.45468,Robot Joint position,89.9976,-90.0028,-89.9991,-45.0208,-25.0868,89.9855,Robot TCP Torque,-25.6235,19.302,15.3592,3.05649,3.5749,-7.0449,Robot Joint Torque,16.9953,-4.54768,7.1186,-1.74245,-5.78373,-0.259096,
No.10:Traction sensor V,1332,1937,1289,1688,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.471541,0.410259,1.13544,-1.37747,-1.50677,0.840692,1.72401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2447.2,1756.29,1718.75,1915.28,Contact sensor F/M,0.575733,0.837656,2.25052,1.21885,-0.603276,0.25869,Robot TCP position,0.547897,0.528363,0.94618,-2.06999,-0.707499,1.45474,Robot Joint position,89.9969,-90.0048,-89.9978,-45.0235,-25.0868,89.9827,Robot TCP Torque,-26.3167,17.5814,14.6842,2.72806,3.16047,-6.54224,Robot Joint Torque,16.9224,-4.47531,7.23915,-1.6847,-6.33511,-0.37425,
