No.1:Traction sensor V,1349,1942,1288,1691,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.635123,-0.027329,1.85924,0.307309,-1.49791,0.320692,2.46455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2446.29,1756.9,1716.61,1919.25,Contact sensor F/M,-0.180148,1.13451,2.34147,-1.76369,0.44308,0.679988,Robot TCP position,-0.146425,0.882019,0.819602,2.24632,-1.13753,1.29386,Robot Joint position,89.9955,-90.0041,-89.8824,-145.11,-135.516,14.8788,Robot TCP Torque,-45.9324,-4.2062,13.2019,0.562883,10.709,-8.3267,Robot Joint Torque,32.6777,14.6921,13.2421,4.98046,0.115545,2.2455,
No.2:Traction sensor V,1349,1942,1290,1692,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.651949,-0.0404302,2.05198,0.577348,-2.15879,0.513552,2.45965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2446.29,1755.68,1716.61,1918.64,Contact sensor F/M,-1.10018,0.14161,2.35747,1.57127,-1.15795,-0.123751,Robot TCP position,-0.146364,0.882056,0.819628,2.24622,-1.1377,1.2937,Robot Joint position,89.9949,-90.0034,-89.883,-145.11,-135.506,14.876,Robot TCP Torque,-44.3722,-4.48188,14.0306,0.225427,9.468,-7.04418,Robot Joint Torque,32.3859,14.6921,13.1215,5.09596,-0.348772,2.36065,
No.3:Traction sensor V,1348,1945,1292,1693,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.563071,-0.208558,2.24264,1.46113,-2.03554,0.539616,2.45966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2446.9,1755.37,1716.61,1919.25,Contact sensor F/M,-1.10047,-0.0609539,2.46227,2.33652,-1.1504,0.314708,Robot TCP position,-0.146361,0.882057,0.819678,2.24623,-1.13767,1.29363,Robot Joint position,89.9955,-90.0028,-89.8803,-145.112,-135.503,14.8788,Robot TCP Torque,-44.8626,-3.23451,13.8301,0.468956,9.79896,-7.22126,Robot Joint Torque,33.1153,14.2579,13.0009,4.95158,0.0865254,2.33186,
No.4:Traction sensor V,1347,1945,1290,1694,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.458773,-0.20864,2.06532,1.736,-1.63616,0.560581,2.46459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2446.9,1756.29,1716.92,1919.56,Contact sensor F/M,-1.46197,0.387762,2.45674,0.365691,-2.1912,0.571435,Robot TCP position,-0.146368,0.882053,0.819645,2.24622,-1.13768,1.29368,Robot Joint position,89.9955,-90.0028,-89.8824,-145.112,-135.505,14.8767,Robot TCP Torque,-44.0755,-1.88188,13.9331,0.517814,9.42664,-6.47466,Robot Joint Torque,33.6259,15.4158,13.1516,4.95158,-0.174653,2.33186,
No.5:Traction sensor V,1345,1945,1291,1692,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.255432,-0.197664,2.12206,1.16651,-1.60463,0.575594,2.45969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2447.51,1756.29,1716.92,1919.56,Contact sensor F/M,-0.222712,0.414369,2.55424,0.330016,-0.0109169,0.765782,Robot TCP position,-0.146385,0.882058,0.819656,2.24626,-1.13763,1.29369,Robot Joint position,89.9962,-90.0041,-89.8803,-145.111,-135.506,14.8788,Robot TCP Torque,-44.0906,-3.12695,14.2524,0.316042,9.68017,-7.18112,Robot Joint Torque,32.9694,14.6197,13.3325,5.12483,-0.377792,2.33186,
No.6:Traction sensor V,1345,1943,1291,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.245524,-0.0844564,2.11391,0.467706,-1.61383,0.139964,2.45634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.37,2446.59,1756.59,1716.61,1918.95,Contact sensor F/M,-0.935428,0.293269,2.40265,0.112592,-0.872356,0.154017,Robot TCP position,-0.146318,0.882079,0.819664,2.24619,-1.13772,1.29362,Robot Joint position,89.9928,-90.0041,-89.8803,-145.111,-135.503,14.8788,Robot TCP Torque,-44.6528,-3.07701,14.306,0.30181,9.90545,-7.45158,Robot Joint Torque,31.9483,15.2711,13.0311,4.89383,-0.60995,2.27429,
No.7:Traction sensor V,1344,1943,1292,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.124425,-0.0663527,2.18864,0.158784,-0.628131,0.149785,2.45633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2446.59,1755.98,1716.92,1918.64,Contact sensor F/M,-0.999245,0.34655,2.40591,0.831437,-1.37965,-0.0743169,Robot TCP position,-0.146325,0.882067,0.819655,2.24618,-1.13769,1.29361,Robot Joint position,89.9935,-90.0028,-89.8824,-145.111,-135.503,14.8795,Robot TCP Torque,-45.2324,-2.71068,14.0886,0.313023,9.78177,-7.47109,Robot Joint Torque,32.6047,15.1263,13.2421,4.98046,-0.290732,2.36065,
No.8:Traction sensor V,1344,1941,1292,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.119521,0.0424119,2.18505,-0.249364,-0.647317,0.141501,2.4597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2446.59,1756.59,1716.61,1918.95,Contact sensor F/M,-1.11046,0.911838,2.39892,-0.969124,-1.18647,0.261535,Robot TCP position,-0.146375,0.882048,0.819708,2.24629,-1.13774,1.29364,Robot Joint position,89.9962,-90.0028,-89.8789,-145.11,-135.504,14.8774,Robot TCP Torque,-44.8612,-3.52299,13.6228,0.597206,10.0369,-7.11595,Robot Joint Torque,32.6047,15.2711,13.1516,5.00933,-0.145633,2.30307,
No.9:Traction sensor V,1346,1940,1290,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.300518,0.10452,2.01858,-0.46237,-0.0760581,-0.094011,2.44822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2447.51,1755.68,1716.31,1919.56,Contact sensor F/M,-0.126092,0.323225,2.55618,1.26325,0.956793,0.782823,Robot TCP position,-0.146368,0.882052,0.819649,2.24623,-1.13766,1.29367,Robot Joint position,89.9955,-90.0028,-89.8824,-145.111,-135.505,14.8781,Robot TCP Torque,-44.1014,-3.9551,13.5141,0.538942,9.89566,-7.09274,Robot Joint Torque,32.5318,15.2711,12.9105,4.9227,-0.0295539,2.38944,
No.10:Traction sensor V,1348,1940,1289,1690,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.502817,0.102454,1.93799,-0.445096,-0.326217,0.0936331,2.45631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2446.29,1756.59,1716.31,1918.64,Contact sensor F/M,-0.897652,0.762121,2.34765,-0.725757,-0.416194,0.028109,Robot TCP position,-0.14635,0.882047,0.819697,2.24626,-1.13775,1.29362,Robot Joint position,89.9949,-90.002,-89.881,-145.109,-135.503,14.8781,Robot TCP Torque,-44.2751,-3.12443,14.3509,0.230464,9.52904,-6.97815,Robot Joint Torque,33.0424,14.8369,13.0009,4.95158,-0.348772,2.36065,
