No.1:Traction sensor V,1344,1956,1281,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.162759,-0.754838,1.14451,1.19746,-1.89996,0.614974,2.21941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.72,2437.74,1757.51,1716.61,1919.86,Contact sensor F/M,-0.237774,-0.8135,0.922471,0.689784,0.31479,0.684294,Robot TCP position,0.40134,0.352003,0.442121,-0.180006,-1.20854,-1.67163,Robot Joint position,89.9955,-90.0007,-89.9098,-145.095,55.3637,29.8934,Robot TCP Torque,-43.4122,-19.1936,6.58601,5.9947,-7.85082,20.4921,Robot Joint Torque,28.0094,14.4965,2.99537,-1.03222,-2.03597,-1.29548,
No.2:Traction sensor V,1345,1958,1284,1686,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.282254,-0.883039,1.45295,2.16417,-2.37825,0.189537,2.23785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2437.13,1756.29,1717.22,1919.56,Contact sensor F/M,0.276914,-1.31761,0.828764,3.18448,0.432508,0.427375,Robot TCP position,0.401429,0.352046,0.442166,-0.179762,-1.20865,-1.67154,Robot Joint position,89.9949,-90.0014,-89.9084,-145.097,55.35,29.8961,Robot TCP Torque,-46.2579,-19.9036,6.98633,6.35684,-6.72524,20.3709,Robot Joint Torque,28.3742,15.0031,2.51315,-1.20547,-1.16538,-1.09396,
No.3:Traction sensor V,1346,1957,1279,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.362278,-0.816174,0.997188,1.67833,-1.90736,-0.0332831,2.23691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2436.83,1757.2,1716.31,1919.86,Contact sensor F/M,0.899264,-0.839716,0.766175,1.10591,2.70632,0.85797,Robot TCP position,0.401429,0.35206,0.442166,-0.179684,-1.20866,-1.67147,Robot Joint position,89.9976,-90,-89.9105,-145.097,55.3472,29.8961,Robot TCP Torque,-47.0231,-19.4162,6.51803,6.16915,-7.73064,20.4157,Robot Joint Torque,28.9577,14.4242,2.96523,-1.20547,-1.71676,-1.15154,
No.4:Traction sensor V,1345,1955,1279,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.256253,-0.705853,0.987087,1.26503,-1.79681,-0.0287602,2.23737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2436.83,1756.59,1716.31,1919.25,Contact sensor F/M,0.747002,-1.25241,0.772553,2.62672,2.44504,0.283393,Robot TCP position,0.401446,0.352071,0.442159,-0.179695,-1.20869,-1.6715,Robot Joint position,89.9955,-90.0028,-89.9091,-145.097,55.3465,29.8975,Robot TCP Torque,-47.8464,-19.5997,7.0772,6.05845,-7.85181,20.6371,Robot Joint Torque,29.9059,14.6413,3.05564,-1.1766,-1.65872,-1.20911,
No.5:Traction sensor V,1346,1955,1276,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.362899,-0.718297,0.73769,1.86514,-1.88928,-0.0108011,2.23729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2438.05,1756.59,1716.61,1920.17,Contact sensor F/M,0.0710651,-1.26461,0.979689,2.6834,0.868875,0.889363,Robot TCP position,0.401437,0.352062,0.442185,-0.17967,-1.20863,-1.67152,Robot Joint position,89.9962,-90,-89.9078,-145.097,55.3472,29.8968,Robot TCP Torque,-48.7753,-18.8672,6.6226,6.08654,-7.80428,20.9645,Robot Joint Torque,31.073,14.6413,2.57342,-0.974468,-1.65872,-1.35306,
No.6:Traction sensor V,1346,1953,1274,1688,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.345537,-0.601668,0.559607,1.71314,-1.13647,0.607962,2.20524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2437.44,1757.2,1717.22,1919.56,Contact sensor F/M,-0.344007,-0.870895,0.874767,1.20975,-0.66598,0.41352,Robot TCP position,0.401437,0.352058,0.442166,-0.179694,-1.20868,-1.67146,Robot Joint position,89.9969,-90.0007,-89.9105,-145.097,55.3465,29.8961,Robot TCP Torque,-51.7514,-18.6302,6.92735,5.90936,-8.55498,21.5723,Robot Joint Torque,32.5318,14.2794,2.60356,-1.5231,-1.74578,-1.2379,
No.7:Traction sensor V,1345,1953,1278,1688,2075,1699,0,0,0,0,0,0,Traction sensor F/M,-0.25381,-0.603542,0.909912,1.71368,-1.29906,1.03674,2.24176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2437.13,1757.2,1716.61,1919.86,Contact sensor F/M,0.541231,-1.00415,0.820254,1.41179,1.68368,0.764361,Robot TCP position,0.40142,0.352074,0.442147,-0.179681,-1.20866,-1.67148,Robot Joint position,89.9983,-90.0014,-89.9112,-145.095,55.3479,29.8975,Robot TCP Torque,-51.6787,-19.4654,6.7189,6.08311,-8.91084,21.4944,Robot Joint Torque,32.1671,14.7136,2.93509,-1.23435,-1.74578,-1.29548,
No.8:Traction sensor V,1345,1954,1278,1688,2075,1699,0,0,0,0,0,0,Traction sensor F/M,-0.256263,-0.657924,0.911708,1.91776,-1.28819,1.04088,2.24176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2438.05,1757.2,1716.92,1919.86,Contact sensor F/M,-0.133893,-1.01775,0.976554,1.46494,0.105601,0.657632,Robot TCP position,0.401437,0.352037,0.442148,-0.17974,-1.2087,-1.67149,Robot Joint position,89.9955,-90.0007,-89.9126,-145.097,55.3479,29.8968,Robot TCP Torque,-53.5864,-18.6196,7.03891,6.0178,-8.95819,22.0902,Robot Joint Torque,33.9906,13.7728,2.90495,-1.20547,-1.65872,-1.26669,
No.9:Traction sensor V,1346,1954,1279,1689,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.372937,-0.673004,1.0187,2.21519,-2.01093,1.02873,2.23963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2438.05,1756.29,1716.92,1919.56,Contact sensor F/M,0.0256306,-1.62861,0.984516,3.73212,0.396274,0.330301,Robot TCP position,0.401446,0.352048,0.442183,-0.179672,-1.20864,-1.67152,Robot Joint position,89.9955,-89.9993,-89.9091,-145.097,55.3465,29.8968,Robot TCP Torque,-53.299,-18.9249,7.44317,5.99598,-8.733,22.1676,Robot Joint Torque,31.2918,14.9308,2.7844,-1.03222,-1.65872,-1.41063,
No.10:Traction sensor V,1346,1956,1277,1689,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.381601,-0.785527,0.843457,2.63033,-2.25907,0.827695,2.23696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2435.61,1756.29,1716.31,1919.56,Contact sensor F/M,0.286783,-1.46948,0.572758,3.38423,1.63427,0.406336,Robot TCP position,0.40145,0.352051,0.442174,-0.179693,-1.20864,-1.67156,Robot Joint position,89.9942,-90.0007,-89.9084,-145.097,55.3472,29.8975,Robot TCP Torque,-51.1522,-19.7339,6.45288,6.16248,-8.32392,21.7893,Robot Joint Torque,31.5106,14.5689,2.66384,-1.26322,-1.65872,-1.15154,
