No.1:Traction sensor V,1337,0,1293,1689,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.36764,105.627,-1.26863,-397.03,-13.6946,-7.59938,3.75498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2448.43,1757.2,1717.53,1919.56,Contact sensor F/M,0.822072,-1.13064,2.71156,1.87471,1.04763,0.563469,Robot TCP position,0.404668,0.903064,0.903623,2.01442,-0.586915,-0.750962,Robot Joint position,89.9949,-90.0384,-89.8033,-135.255,-54.8569,74.9853,Robot TCP Torque,-66.2876,-35.0025,-5.637,-0.926528,10.4962,-6.56242,Robot Joint Torque,38.1483,21.0813,-0.434258,2.85561,-0.809976,2.04398,
No.2:Traction sensor V,1336,0,1294,1690,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.48073,105.634,-1.18053,-396.754,-12.6866,-7.35197,3.75337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2448.12,1756.9,1716.92,1918.64,Contact sensor F/M,1.23328,-1.16777,2.65976,2.30778,2.56263,-0.0789578,Robot TCP position,0.404577,0.90311,0.903652,2.01452,-0.586829,-0.750698,Robot Joint position,89.9955,-90.0384,-89.8041,-135.255,-54.87,74.9853,Robot TCP Torque,-68.7547,-34.5085,-5.67136,-0.863131,14.3946,-9.98342,Robot Joint Torque,38.44,21.0813,-0.37398,2.79786,-0.0554609,2.04398,
No.3:Traction sensor V,1335,0,1293,1694,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.56213,105.608,-1.23226,-395.653,-13.0031,-7.34008,3.75253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2447.51,1755.98,1717.53,1919.25,Contact sensor F/M,1.12605,-1.47919,2.56532,4.06634,1.58586,0.317697,Robot TCP position,0.404544,0.903121,0.903701,2.01459,-0.586787,-0.750609,Robot Joint position,89.9955,-90.0384,-89.802,-135.255,-54.8754,74.9853,Robot TCP Torque,-68.4087,-34.6603,-5.94341,-0.881708,13.7233,-9.68429,Robot Joint Torque,37.6377,21.0813,-0.464394,2.74011,0.176698,1.90004,
No.4:Traction sensor V,1334,0,1291,1694,2080,1696,0,0,0,0,0,0,Traction sensor F/M,5.65385,105.602,-1.41789,-395.65,-13.4209,-7.53749,3.75635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2448.12,1757.2,1717.53,1918.95,Contact sensor F/M,1.27342,-0.656224,2.65567,1.03919,1.83276,0.258765,Robot TCP position,0.404557,0.903114,0.903666,2.01458,-0.586775,-0.750597,Robot Joint position,89.9942,-90.0378,-89.8054,-135.254,-54.8768,74.9873,Robot TCP Torque,-70.1515,-35.0034,-5.77322,-0.939546,14.1188,-10.6809,Robot Joint Torque,38.3671,21.0089,-0.343838,2.79786,0.495916,2.21671,
No.5:Traction sensor V,1334,0,1291,1692,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.65058,105.606,-1.43625,-396.205,-13.9312,-7.75902,3.75005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2449.34,1756.9,1717.22,1918.64,Contact sensor F/M,1.0326,-1.48203,2.86755,2.89216,1.82296,-0.178326,Robot TCP position,0.404533,0.90314,0.903651,2.01453,-0.58684,-0.750558,Robot Joint position,89.9962,-90.0391,-89.8047,-135.254,-54.8754,74.9825,Robot TCP Torque,-68.6149,-34.3642,-5.62149,-0.940426,13.7596,-10.065,Robot Joint Torque,37.9295,21.6603,-0.615087,2.76899,-0.14252,1.52579,
No.6:Traction sensor V,1336,0,1290,1687,2084,1696,0,0,0,0,0,0,Traction sensor F/M,5.4441,105.619,-1.5697,-397.556,-15.1577,-7.59519,3.74514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2449.65,1756.59,1717.22,1920.17,Contact sensor F/M,1.32868,-1.21235,2.91666,2.82648,2.34626,1.11751,Robot TCP position,0.404561,0.903106,0.903689,2.0146,-0.586783,-0.75062,Robot Joint position,89.9942,-90.0378,-89.8041,-135.253,-54.8761,74.9866,Robot TCP Torque,-69.2646,-33.9306,-5.61232,-0.75997,14.0921,-10.532,Robot Joint Torque,38.0753,20.6471,-0.313702,2.91336,-0.113501,1.69852,
No.7:Traction sensor V,1337,0,1291,1684,2084,1695,0,0,0,0,0,0,Traction sensor F/M,5.34841,105.63,-1.50089,-398.39,-15.5012,-7.83429,3.75008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2448.73,1756.9,1717.22,1919.25,Contact sensor F/M,1.16975,-0.858495,2.76036,1.79102,2.05514,0.449646,Robot TCP position,0.404535,0.903152,0.903611,2.01451,-0.586772,-0.750546,Robot Joint position,89.9955,-90.0391,-89.8068,-135.256,-54.8768,74.9873,Robot TCP Torque,-68.7669,-33.9,-5.3524,-0.894781,13.8675,-10.1719,Robot Joint Torque,37.8565,20.7918,-0.313702,2.82674,-0.14252,1.78488,
No.8:Traction sensor V,1338,0,1296,1681,2084,1695,0,0,0,0,0,0,Traction sensor F/M,5.24964,105.641,-1.07209,-399.23,-15.8683,-7.86819,3.75746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2448.43,1757.2,1717.22,1919.56,Contact sensor F/M,0.863935,-0.816195,2.70863,1.31204,1.51483,0.642926,Robot TCP position,0.404548,0.903138,0.903634,2.01453,-0.586798,-0.750596,Robot Joint position,89.9955,-90.0391,-89.8054,-135.255,-54.8747,74.9859,Robot TCP Torque,-69.8367,-34.3983,-5.91535,-0.556831,13.4642,-10.3517,Robot Joint Torque,38.2212,20.4299,-0.37398,2.82674,0.00257872,2.13034,
No.9:Traction sensor V,1338,0,1293,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.27401,105.657,-1.3431,-399.25,-14.732,-7.8598,3.7548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2448.12,1757.2,1717.22,1918.95,Contact sensor F/M,1.01495,-0.65886,2.65606,1.03107,1.77569,0.224374,Robot TCP position,0.404566,0.903124,0.903669,2.01456,-0.586822,-0.750608,Robot Joint position,89.9942,-90.0391,-89.8033,-135.255,-54.8754,74.9853,Robot TCP Torque,-68.9588,-34.9978,-5.7752,-0.933389,13.3868,-10.0441,Robot Joint Torque,37.4918,21.2984,-0.404116,2.85561,-0.0554609,1.92883,
No.10:Traction sensor V,1338,0,1292,1683,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.28419,105.656,-1.41228,-398.705,-13.9427,-7.84741,3.75634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2449.04,1757.51,1716.61,1918.64,Contact sensor F/M,1.59463,-0.901678,2.80648,1.04674,3.59362,0.029095,Robot TCP position,0.404526,0.903117,0.903714,2.01462,-0.586734,-0.750629,Robot Joint position,89.9969,-90.0378,-89.802,-135.254,-54.8747,74.9866,Robot TCP Torque,-69.0447,-34.2486,-5.77618,-0.785322,13.9451,-10.2068,Robot Joint Torque,38.2942,20.2852,-0.193145,2.76899,0.350817,1.90004,
No.11:Traction sensor V,1337,0,1293,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,5.40488,105.665,-1.30884,-398.185,-12.4745,-7.61201,3.75739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2448.73,1756.59,1717.53,1919.56,Contact sensor F/M,1.13437,-1.53277,2.76711,3.38281,1.60522,0.536475,Robot TCP position,0.404557,0.903119,0.903677,2.01459,-0.586785,-0.750597,Robot Joint position,89.9942,-90.0384,-89.8041,-135.254,-54.8768,74.9866,Robot TCP Torque,-69.4345,-35.6635,-5.826,-0.969939,13.9587,-9.98553,Robot Joint Torque,37.6377,20.7194,-0.434258,2.88449,-0.17154,1.61215,
No.12:Traction sensor V,1335,0,1292,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,5.63721,105.685,-1.4034,-397.961,-10.5554,-7.36375,3.75343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2448.43,1756.9,1717.53,1919.56,Contact sensor F/M,0.818573,-1.17982,2.7133,2.36041,1.04349,0.558309,Robot TCP position,0.404548,0.903142,0.903661,2.01458,-0.586795,-0.750617,Robot Joint position,89.9955,-90.0405,-89.8033,-135.252,-54.8747,74.9853,Robot TCP Torque,-69.7487,-35.0266,-5.51637,-1.11579,14.2922,-10.5289,Robot Joint Torque,38.2212,20.6471,-0.283559,2.85561,0.263757,1.66973,
No.13:Traction sensor V,1333,0,1293,1687,2069,1698,0,0,0,0,0,0,Traction sensor F/M,5.84578,105.69,-1.31767,-397.714,-9.76482,-7.12226,3.74997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2449.34,1757.51,1717.22,1918.95,Contact sensor F/M,1.02471,-0.917224,2.86075,1.1052,1.80068,0.167881,Robot TCP position,0.40451,0.903154,0.90366,2.01455,-0.586779,-0.750523,Robot Joint position,89.9969,-90.0391,-89.8041,-135.255,-54.8775,74.9846,Robot TCP Torque,-70.0962,-35.3297,-6.06946,-0.633401,13.7611,-10.5764,Robot Joint Torque,38.1483,20.4299,-0.283559,2.85561,0.0315985,1.69852,
No.14:Traction sensor V,1333,0,1292,1688,2071,1698,0,0,0,0,0,0,Traction sensor F/M,5.83144,105.677,-1.39863,-397.416,-10.3405,-7.11838,3.75569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2449.65,1756.9,1717.53,1918.64,Contact sensor F/M,1.26527,-0.701456,2.91284,1.54536,1.82807,0.0215383,Robot TCP position,0.404561,0.903145,0.903649,2.01454,-0.586825,-0.750584,Robot Joint position,89.9942,-90.0405,-89.8033,-135.255,-54.8761,74.9853,Robot TCP Torque,-68.6101,-34.4434,-6.03461,-0.702397,13.8068,-10.1009,Robot Joint Torque,37.8565,21.2984,-0.223287,2.74011,-0.113501,2.10156,
No.15:Traction sensor V,1334,0,1292,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,5.71474,105.663,-1.3872,-397.393,-11.3201,-7.55716,3.75728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2448.73,1757.2,1717.53,1918.64,Contact sensor F/M,0.821043,-1.13038,2.76286,1.8793,1.04575,-0.147168,Robot TCP position,0.404576,0.903127,0.903632,2.01451,-0.586848,-0.750594,Robot Joint position,89.9935,-90.0391,-89.8054,-135.255,-54.8754,74.9853,Robot TCP Torque,-67.3929,-34.4517,-5.51655,-0.959365,13.7501,-9.43418,Robot Joint Torque,37.4189,21.226,-0.404116,2.82674,0.00257872,1.78488,
