No.1:Traction sensor V,1334,1928,1282,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.0169511,0.939338,1.85642,-2.05173,-0.238268,-0.51853,7.27684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.98,1757.51,1719.06,1915.28,Contact sensor F/M,0.113931,1.48675,1.98686,-1.54283,-1.43684,-0.173714,Robot TCP position,0.572528,0.674858,0.864067,-1.22901,-1.55725,1.55213,Robot Joint position,89.9955,-90.0885,-89.6049,4.72653,14.8997,74.988,Robot TCP Torque,-55.8673,-16.6815,-8.25333,3.61704,-11.8709,2.50639,Robot Joint Torque,29.9059,10.7718,0.356699,4.78616,1.11474,0.518192,
No.2:Traction sensor V,1333,1928,1279,1685,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.124862,0.946215,1.57514,-2.05847,0.200563,-0.288358,7.24859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.37,1756.59,1718.75,1915.28,Contact sensor F/M,0.332116,0.722608,1.89291,0.968774,-0.647181,-0.285093,Robot TCP position,0.572518,0.674926,0.864019,-1.22902,-1.55727,1.55227,Robot Joint position,89.9955,-90.0906,-89.6069,4.72515,14.9046,74.988,Robot TCP Torque,-58.461,-17.2841,-7.45415,3.21583,-10.0447,0.563333,Robot Joint Torque,29.833,10.6994,0.266285,4.84392,0.621405,0.518192,
No.3:Traction sensor V,1333,1929,1280,1685,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.121138,0.892255,1.66477,-1.85212,0.207542,-0.0741769,7.27688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.59,1757.51,1718.75,1916.2,Contact sensor F/M,0.479255,1.34339,2.08791,-1.29348,-0.391468,0.568879,Robot TCP position,0.572522,0.674886,0.864065,-1.229,-1.55732,1.55224,Robot Joint position,89.9949,-90.0872,-89.6069,4.72721,14.9066,74.9846,Robot TCP Torque,-57.4105,-16.456,-7.53792,3.59075,-11.0953,0.508929,Robot Joint Torque,30.0518,10.6994,0.356699,4.69954,0.824544,0.518192,
No.4:Traction sensor V,1332,1930,1279,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.229722,0.849303,1.55928,-1.94591,0.658439,-0.0587789,7.27688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2445.68,1757.81,1718.75,1915.89,Contact sensor F/M,0.330344,1.38678,1.93362,-1.78569,-0.660538,0.309687,Robot TCP position,0.572515,0.674882,0.864077,-1.22895,-1.55734,1.5522,Robot Joint position,89.9955,-90.0865,-89.6062,4.72515,14.9059,74.9887,Robot TCP Torque,-57.851,-17.0246,-7.74473,3.60157,-11.4721,0.610129,Robot Joint Torque,30.0518,10.3376,0.236149,4.64179,0.708465,0.460615,
No.5:Traction sensor V,1333,1930,1279,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.109982,0.828624,1.5859,-1.35667,-0.0821998,-0.0652675,7.2768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.07,1756.9,1718.75,1914.98,Contact sensor F/M,0.79694,0.935546,1.83736,0.190979,0.163512,-0.413192,Robot TCP position,0.572513,0.674896,0.864067,-1.22897,-1.55734,1.55225,Robot Joint position,89.9955,-90.0865,-89.6069,4.72378,14.9073,74.988,Robot TCP Torque,-58.4631,-17.2888,-8.17255,3.55129,-10.9519,0.566286,Robot Joint Torque,30.3436,10.6271,0.296421,4.84392,0.766505,0.518192,
No.6:Traction sensor V,1335,1932,1281,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.101382,0.709475,1.79718,-0.658958,-0.378861,-0.293413,7.26692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.98,1757.51,1718.14,1914.98,Contact sensor F/M,0.889875,1.50984,1.9823,-1.62178,1.11664,-0.273753,Robot TCP position,0.572515,0.674889,0.86405,-1.22898,-1.55731,1.55224,Robot Joint position,89.9955,-90.0865,-89.6083,4.72378,14.9059,74.9894,Robot TCP Torque,-57.6551,-16.2534,-7.95528,3.66041,-11.8865,0.227498,Robot Joint Torque,29.9789,10.9165,0.17587,4.38191,0.737485,0.54698,
No.7:Traction sensor V,1335,1932,1281,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0924487,0.709392,1.81388,-0.399447,0.13732,-0.710877,7.26692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2445.68,1756.59,1718.14,1915.59,Contact sensor F/M,1.0554,0.743306,1.94004,0.912607,1.41958,0.0766637,Robot TCP position,0.572533,0.674895,0.864027,-1.22905,-1.55725,1.55228,Robot Joint position,89.9942,-90.0885,-89.6083,4.72446,14.9053,74.9866,Robot TCP Torque,-58.5674,-16.9251,-7.53504,3.53298,-11.2049,0.360958,Robot Joint Torque,30.3436,10.5547,0.296421,4.64179,0.766505,0.403038,
No.8:Traction sensor V,1334,1931,1285,1687,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.00176105,0.76196,2.16043,-0.891688,-0.305597,-0.926128,7.27667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2446.29,1757.51,1718.75,1915.28,Contact sensor F/M,0.785371,1.50366,2.03484,-1.57975,0.141295,-0.0628598,Robot TCP position,0.572517,0.674853,0.864084,-1.22897,-1.55733,1.5522,Robot Joint position,89.9955,-90.0844,-89.6076,4.72515,14.9053,74.9873,Robot TCP Torque,-59.2455,-17.1567,-7.75678,3.43959,-10.8659,0.47582,Robot Joint Torque,30.1977,10.6271,0.356699,4.58404,0.853564,0.431827,
No.9:Traction sensor V,1334,1931,1286,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.00286192,0.769823,2.23018,-1.45095,-0.5382,-0.936728,7.27657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.2,1719.06,1914.98,Contact sensor F/M,0.27327,1.2826,1.83597,-0.802813,-1.15873,-0.428042,Robot TCP position,0.572522,0.674889,0.864069,-1.229,-1.55732,1.55225,Robot Joint position,89.9949,-90.0872,-89.6062,4.72515,14.9066,74.9859,Robot TCP Torque,-58.2938,-17.0401,-7.65575,3.38496,-10.7776,0.538777,Robot Joint Torque,30.4165,10.5547,-0.00496461,4.49741,0.679445,0.575769,
No.10:Traction sensor V,1332,1930,1287,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.216258,0.836567,2.29604,-1.96972,0.0127499,-0.920024,7.27656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.98,1757.51,1719.06,1915.28,Contact sensor F/M,0.584318,1.34069,1.9862,-1.28746,-0.60885,-0.134495,Robot TCP position,0.572488,0.674936,0.864057,-1.22896,-1.55735,1.5523,Robot Joint position,89.9976,-90.0879,-89.6062,4.72241,14.9073,74.9887,Robot TCP Torque,-58.3772,-16.5266,-7.48282,3.5768,-11.0257,0.25807,Robot Joint Torque,30.4165,10.9889,0.17587,4.81504,0.766505,0.431827,
