No.1:Traction sensor V,1341,1955,1279,1688,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.153457,-0.705683,0.990049,2.0643,-0.50796,0.248937,1.62185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2436.83,1757.51,1717.22,1919.56,Contact sensor F/M,0.451943,-1.27404,0.771218,1.50396,0.731972,0.43813,Robot TCP position,0.196659,0.290179,0.400465,-0.268919,-1.20994,-2.65124,Robot Joint position,89.9969,-90.0075,-89.9861,-145.029,84.8888,74.9674,Robot TCP Torque,-36.3395,-9.66414,4.93931,0.613129,-9.0583,10.5205,Robot Joint Torque,19.0377,4.89358,-1.21108,-4.05413,-1.26664,1.46821,
No.2:Traction sensor V,1341,1954,1276,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.172676,-0.637152,0.706325,1.57165,0.0865396,0.247354,1.60857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2435.91,1757.51,1717.53,1919.56,Contact sensor F/M,0.257705,-1.59409,0.621517,2.05993,-0.00780871,0.331543,Robot TCP position,0.196587,0.290191,0.400477,-0.269074,-1.20979,-2.65131,Robot Joint position,89.999,-90.0055,-89.984,-145.028,84.897,74.9667,Robot TCP Torque,-30.4399,-10.0397,5.17877,0.797053,-9.89382,11.7403,Robot Joint Torque,18.6,5.11069,-1.00011,-4.19851,-2.13723,1.55458,
No.3:Traction sensor V,1341,1954,1274,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.174554,-0.637262,0.527775,1.57196,0.0948437,0.038923,1.62184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2436.52,1757.81,1717.22,1919.25,Contact sensor F/M,0.4613,-1.38131,0.719561,1.28618,0.74586,0.172147,Robot TCP position,0.19655,0.290166,0.400471,-0.269267,-1.20985,-2.65138,Robot Joint position,89.9962,-90.0055,-89.9854,-145.029,84.9039,74.9667,Robot TCP Torque,-31.8105,-10.5546,4.45617,0.937879,-10.0985,11.9548,Robot Joint Torque,18.8188,5.25544,-1.24122,-4.14076,-1.81801,1.497,
No.4:Traction sensor V,1343,1955,1274,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0377414,-0.696143,0.531671,1.52904,-0.685828,0.0116197,1.60851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2437.13,1756.9,1716.92,1918.64,Contact sensor F/M,0.500698,-1.52395,0.826314,2.73266,1.22021,-0.302034,Robot TCP position,0.19655,0.290166,0.400457,-0.269284,-1.20985,-2.65136,Robot Joint position,89.9962,-90.0055,-89.9867,-145.027,84.9039,74.9653,Robot TCP Torque,-31.7321,-10.5151,4.74937,0.719002,-10.0076,12.0427,Robot Joint Torque,18.7459,4.89358,-1.36177,-4.11188,-1.84703,1.497,
No.5:Traction sensor V,1342,1956,1271,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.0733855,-0.739939,0.250528,1.43344,-0.230308,-0.393061,1.60844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2435.3,1758.12,1716.61,1919.56,Contact sensor F/M,0.712358,-0.858657,0.508104,-0.0749372,1.9679,0.560467,Robot TCP position,0.196545,0.29019,0.400485,-0.269245,-1.20977,-2.65134,Robot Joint position,89.9983,-90.0055,-89.9826,-145.029,84.9032,74.9647,Robot TCP Torque,-31.0647,-10.1991,5.01036,0.657386,-9.92205,11.8088,Robot Joint Torque,19.0377,4.96595,-0.939828,-4.16963,-1.87605,1.66973,
No.6:Traction sensor V,1342,1957,1274,1687,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.0448568,-0.818031,0.544305,2.21489,-1.12925,-0.388319,1.60371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2435.91,1755.98,1717.53,1918.95,Contact sensor F/M,-0.0701389,-1.84658,0.63155,4.49971,-0.574824,-0.216771,Robot TCP position,0.196538,0.290185,0.400478,-0.269288,-1.20981,-2.65135,Robot Joint position,89.9976,-90.0062,-89.9833,-145.029,84.9046,74.9647,Robot TCP Torque,-31.0885,-9.15354,4.96241,0.37711,-10.0273,11.8152,Robot Joint Torque,19.1835,5.03832,-0.939828,-4.11188,-1.96311,1.43942,
No.7:Traction sensor V,1343,1958,1276,1686,2080,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0681962,-0.875246,0.720243,2.15805,-1.78825,-0.194385,1.60835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2436.22,1758.12,1716.61,1919.25,Contact sensor F/M,0.714531,-1.01179,0.662468,0.209211,1.97771,0.293449,Robot TCP position,0.196543,0.29017,0.400457,-0.269247,-1.20988,-2.65136,Robot Joint position,89.9976,-90.0062,-89.9867,-145.028,84.9039,74.9674,Robot TCP Torque,-31.5466,-9.90358,4.87268,0.777964,-10.0794,11.9032,Robot Joint Torque,19.0377,4.60409,-1.30149,-4.14076,-1.96311,1.43942,
No.8:Traction sensor V,1343,1958,1274,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.047729,-0.856292,0.52354,1.8707,-0.898113,0.230752,1.62186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2437.13,1757.51,1717.53,1919.56,Contact sensor F/M,0.244074,-1.27994,0.82364,1.53257,-0.0285373,0.401445,Robot TCP position,0.196543,0.290191,0.400474,-0.269275,-1.20975,-2.65135,Robot Joint position,89.9976,-90.0055,-89.9833,-145.027,84.9039,74.964,Robot TCP Torque,-30.8863,-9.66779,5.07287,0.639196,-9.78151,11.7561,Robot Joint Torque,18.8918,5.47255,-1.30149,-4.02525,-1.87605,1.61215,
No.9:Traction sensor V,1343,1956,1272,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0313784,-0.748514,0.362942,2.00659,-0.129665,0.0248112,1.60381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2436.83,1757.2,1717.53,1919.86,Contact sensor F/M,-0.053824,-1.80225,0.778629,2.84037,-0.545939,0.48574,Robot TCP position,0.19653,0.29017,0.400457,-0.26929,-1.20991,-2.65133,Robot Joint position,89.9983,-90.0069,-89.9867,-145.029,84.9053,74.966,Robot TCP Torque,-31.3946,-9.64612,5.60176,0.781619,-10.0387,11.8966,Robot Joint Torque,18.6,4.3146,-1.06038,-4.05413,-1.90507,1.38184,
No.10:Traction sensor V,1343,1956,1271,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0238345,-0.746081,0.280245,2.28209,0.414921,0.2439,1.6039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2435.3,1757.2,1716.61,1919.56,Contact sensor F/M,0.691913,-0.695336,0.511179,0.838552,1.93469,0.610765,Robot TCP position,0.196535,0.290154,0.400481,-0.269304,-1.20984,-2.65142,Robot Joint position,89.9962,-90.0041,-89.9854,-145.029,84.906,74.9674,Robot TCP Torque,-31.5142,-10.2879,5.11853,0.746063,-9.95116,11.9156,Robot Joint Torque,18.4541,4.96595,-1.39191,-3.88088,-1.84703,1.38184,
