No.77:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337483,0.930606,0.931208,1.76582,-1.35839,-0.173575,Robot Joint position,89.9928,-90.0755,-89.7683,-135.288,-65.2822,29.9099,Robot TCP Torque,-80.3934,-32.4976,-25.4475,5.89269,14.9915,-18.186,Robot Joint Torque,45.8071,7.89459,-11.3311,2.92432,-0.359079,0.575769,
No.78:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930623,0.931181,1.76581,-1.35836,-0.173523,Robot Joint position,89.9921,-90.0762,-89.769,-135.289,-65.2843,29.9113,Robot TCP Torque,-80.1745,-32.1496,-24.8747,5.63998,14.9643,-18.1741,Robot Joint Torque,45.7342,8.76305,-11.3613,2.9532,-0.417119,0.633346,
No.79:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337496,0.930627,0.931182,1.76578,-1.35837,-0.173532,Robot Joint position,89.9914,-90.0769,-89.7677,-135.29,-65.2836,29.9113,Robot TCP Torque,-81.127,-32.1822,-25.2383,5.87935,15.3537,-18.3199,Robot Joint Torque,46.2448,8.40119,-11.4517,2.92432,-0.504178,0.633346,
No.80:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337484,0.930653,0.931128,1.76573,-1.3584,-0.173477,Robot Joint position,89.9921,-90.0783,-89.7704,-135.288,-65.2836,29.9085,Robot TCP Torque,-81.0015,-31.9777,-25.0917,5.69287,15.4732,-18.2746,Robot Joint Torque,45.8801,8.54593,-11.4517,2.92432,-0.446139,0.518192,
No.81:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337462,0.930603,0.931216,1.7658,-1.3584,-0.173509,Robot Joint position,89.9935,-90.0741,-89.7683,-135.29,-65.2836,29.9078,Robot TCP Torque,-80.6657,-32.7242,-25.1354,5.70984,15.1578,-18.1446,Robot Joint Torque,46.0259,9.26965,-11.1804,2.89545,-0.359079,0.54698,
No.82:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930628,0.931172,1.76577,-1.35838,-0.173493,Robot Joint position,89.9921,-90.0762,-89.769,-135.29,-65.2843,29.9099,Robot TCP Torque,-80.94,-32.9989,-24.8215,5.48764,15.3459,-18.2356,Robot Joint Torque,45.953,8.47356,-11.4216,2.92432,-0.301039,0.633346,
No.83:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.3375,0.930616,0.931165,1.76577,-1.3584,-0.173541,Robot Joint position,89.9914,-90.0762,-89.7704,-135.288,-65.2829,29.9099,Robot TCP Torque,-80.2489,-32.604,-25.0311,5.63759,15.1042,-18.0888,Robot Joint Torque,46.2448,9.05253,-11.4216,2.86657,-0.301039,0.489403,
No.84:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337505,0.930603,0.931212,1.76579,-1.35839,-0.173576,Robot Joint position,89.9914,-90.0755,-89.767,-135.29,-65.2822,29.9106,Robot TCP Torque,-80.7893,-31.8562,-25.2964,5.90409,15.2341,-18.2593,Robot Joint Torque,46.8283,8.83542,-11.4818,2.89545,-0.388099,0.489403,
No.85:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337534,0.930606,0.931174,1.76572,-1.35845,-0.17354,Robot Joint position,89.9893,-90.0762,-89.769,-135.29,-65.2829,29.9085,Robot TCP Torque,-79.6507,-32.1972,-25.0302,5.74437,14.9684,-17.8863,Robot Joint Torque,46.0989,8.47356,-11.512,2.89545,-0.446139,0.662134,
No.86:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337464,0.930646,0.931178,1.76582,-1.35834,-0.173502,Robot Joint position,89.9928,-90.0776,-89.7677,-135.29,-65.285,29.912,Robot TCP Torque,-80.5626,-32.5473,-25.3493,5.76331,15.0451,-18.1116,Robot Joint Torque,46.2448,8.6183,-11.2709,2.92432,-0.388099,0.604557,
No.87:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930609,0.931208,1.76582,-1.35839,-0.173537,Robot Joint position,89.9921,-90.0755,-89.7683,-135.288,-65.2843,29.9099,Robot TCP Torque,-80.0838,-32.5663,-25.2945,5.76721,15.0435,-18.0209,Robot Joint Torque,46.3906,8.98016,-11.301,2.89545,-0.417119,0.575769,
No.88:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337502,0.930608,0.931181,1.76579,-1.3584,-0.17353,Robot Joint position,89.9907,-90.0755,-89.7697,-135.289,-65.2843,29.9106,Robot TCP Torque,-81.7429,-32.3284,-25.2939,5.81254,15.4743,-18.6232,Robot Joint Torque,45.8801,8.83542,-11.4216,2.89545,-0.446139,0.575769,
No.89:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337496,0.930611,0.931227,1.76581,-1.35839,-0.173561,Robot Joint position,89.9914,-90.0762,-89.7656,-135.29,-65.2836,29.9106,Robot TCP Torque,-80.7668,-32.6737,-24.983,5.607,15.3239,-18.1093,Robot Joint Torque,46.1718,8.76305,-11.2709,2.89545,-0.330059,0.575769,
No.90:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337469,0.930601,0.93123,1.76585,-1.35838,-0.173547,Robot Joint position,89.9928,-90.0748,-89.7677,-135.288,-65.2843,29.9099,Robot TCP Torque,-81.1356,-33.0187,-25.4518,5.76658,15.1058,-18.2632,Robot Joint Torque,46.3177,7.89459,-11.2709,2.92432,-0.388099,0.54698,
No.91:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337498,0.930636,0.931154,1.76578,-1.35838,-0.173507,Robot Joint position,89.9907,-90.0776,-89.7697,-135.288,-65.285,29.9113,Robot TCP Torque,-80.4479,-33.0263,-24.9783,5.53906,15.0949,-18.0602,Robot Joint Torque,46.4636,8.90779,-11.3613,2.92432,-0.417119,0.489403,
No.92:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930618,0.93117,1.76578,-1.35838,-0.173502,Robot Joint position,89.9921,-90.0755,-89.7704,-135.289,-65.2843,29.9099,Robot TCP Torque,-82.2276,-32.8716,-25.2926,5.73844,15.5443,-18.6007,Robot Joint Torque,46.6095,8.47356,-11.301,2.86657,-0.475158,0.633346,
No.93:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930626,0.93119,1.7658,-1.35836,-0.173514,Robot Joint position,89.9921,-90.0762,-89.7677,-135.291,-65.2843,29.9113,Robot TCP Torque,-81.3913,-32.5671,-25.3456,5.81485,15.3769,-18.4364,Robot Joint Torque,45.8071,8.76305,-11.3311,2.98208,-0.475158,0.604557,
No.94:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337464,0.930631,0.931178,1.76577,-1.35842,-0.17346,Robot Joint position,89.9928,-90.0762,-89.769,-135.29,-65.285,29.9071,Robot TCP Torque,-81.3414,-33.483,-25.1368,5.53726,15.3509,-18.2277,Robot Joint Torque,46.3906,8.32882,-11.301,2.89545,-0.504178,0.633346,
No.95:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930587,0.931222,1.76582,-1.3584,-0.17353,Robot Joint position,89.9921,-90.0735,-89.769,-135.29,-65.2843,29.9092,Robot TCP Torque,-81.8506,-33.9728,-25.1342,5.50017,15.4166,-18.3133,Robot Joint Torque,46.5365,8.69067,-11.3613,2.89545,-0.388099,0.575769,
No.96:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337475,0.930594,0.931254,1.76586,-1.35842,-0.173547,Robot Joint position,89.9921,-90.0748,-89.7663,-135.288,-65.285,29.9085,Robot TCP Torque,-81.6417,-32.567,-25.2977,5.76739,15.5119,-18.4481,Robot Joint Torque,46.0989,8.18407,-11.3311,2.89545,-0.417119,0.460615,
No.97:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337467,0.9306,0.931239,1.76585,-1.35839,-0.173567,Robot Joint position,89.9935,-90.0748,-89.767,-135.288,-65.2829,29.9092,Robot TCP Torque,-82.2602,-32.4812,-25.405,5.79302,15.6876,-18.6888,Robot Joint Torque,46.4636,8.18407,-11.5421,2.92432,-0.475158,0.633346,
No.98:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.33748,0.930633,0.931204,1.76583,-1.35837,-0.17354,Robot Joint position,89.9921,-90.0776,-89.7663,-135.289,-65.2843,29.9113,Robot TCP Torque,-81.2776,-33.3251,-25.3982,5.68894,15.2303,-18.2942,Robot Joint Torque,46.1718,8.47356,-11.5421,2.92432,-0.446139,0.575769,
No.99:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337494,0.930612,0.93119,1.76577,-1.35839,-0.173547,Robot Joint position,89.9921,-90.0755,-89.7683,-135.29,-65.2822,29.9099,Robot TCP Torque,-80.0116,-32.536,-25.1349,5.71594,15.0292,-18.1096,Robot Joint Torque,46.0259,8.6183,-11.4216,2.92432,-0.446139,0.518192,
No.100:Traction sensor V,1341,0,1284,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,5.0158,105.67,-2.1045,-398.121,-12.3575,-7.22368,4.12682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,0.546429,-1.97376,1.13935,4.73861,1.71667,-0.363423,Robot TCP position,0.337458,0.9306,0.931219,1.76586,-1.35836,-0.173538,Robot Joint position,89.9935,-90.0741,-89.769,-135.288,-65.2843,29.9106,Robot TCP Torque,-80.9794,-32.2214,-24.9261,5.70168,15.287,-18.3142,Robot Joint Torque,46.0259,8.1117,-11.301,2.9532,-0.446139,0.575769,
