No.1:Traction sensor V,1337,1932,1279,1687,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.322153,-0.115147,-0.47646,2.29903,2.44046,-0.133512,1.47753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2440.8,1757.51,1718.44,1915.28,Contact sensor F/M,0.647559,-0.163155,-1.22485,0.170804,0.20586,-0.514699,Robot TCP position,0.118105,1.00661,0.66402,-0.303805,1.78481,-2.42363,Robot Joint position,89.9976,-90.0055,-89.9881,-25.0059,95.1773,89.9944,Robot TCP Torque,-53.9014,-3.82724,-13.803,12.4835,-9.9727,-22.7574,Robot Joint Torque,31.5836,1.34692,-1.44487,6.25714,-0.603624,-0.719711,
No.2:Traction sensor V,1338,1931,1280,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.202293,-0.0794938,-0.37155,2.40665,1.43074,-0.150692,1.47533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2438.66,1757.51,1717.53,1913.76,Contact sensor F/M,1.27964,-0.305145,-1.58493,0.341431,2.49457,-1.62777,Robot TCP position,0.118188,1.00661,0.664072,-0.303558,1.78492,-2.42366,Robot Joint position,89.9969,-90.0041,-89.9861,-25.0066,95.1677,89.993,Robot TCP Torque,-52.4548,-3.95681,-13.3721,12.3164,-9.25515,-21.042,Robot Joint Torque,31.5106,0.912687,-1.11334,6.25714,-0.835783,-0.662134,
No.3:Traction sensor V,1337,1931,1284,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.286706,-0.0931325,-0.00251754,2.67643,0.941287,-0.353701,1.48977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2440.8,1757.51,1718.75,1915.28,Contact sensor F/M,0.595749,-0.166757,-1.22408,0.18988,-0.282133,-0.528379,Robot TCP position,0.118217,1.0066,0.664119,-0.303565,1.78504,-2.42366,Robot Joint position,89.9955,-90.0034,-89.9847,-25.0053,95.167,89.9965,Robot TCP Torque,-52.6489,-4.10176,-13.2256,12.0902,-9.36156,-21.2198,Robot Joint Torque,32.0942,0.406085,-1.56542,6.28602,-0.545584,-0.633346,
No.4:Traction sensor V,1338,1931,1287,1687,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.191777,-0.0845362,0.258363,2.11251,0.833639,-0.591082,1.4897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2440.49,1755.98,1718.14,1914.98,Contact sensor F/M,0.862761,-1.18043,-1.26309,3.92983,0.997024,-0.905477,Robot TCP position,0.118142,1.00659,0.664101,-0.303661,1.78498,-2.42361,Robot Joint position,89.999,-90.002,-89.9874,-25.0046,95.169,89.9965,Robot TCP Torque,-52.2651,-4.75741,-13.7972,12.5331,-9.16214,-20.8287,Robot Joint Torque,31.8024,1.27454,-1.29417,6.34377,-0.574604,-0.575769,
No.5:Traction sensor V,1338,1930,1286,1687,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.189863,-0.0342251,0.168451,1.91307,0.545297,-0.806154,1.48496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2440.19,1756.59,1718.44,1916.2,Contact sensor F/M,0.658904,-0.933449,-1.31769,2.70643,0.236885,0.0478735,Robot TCP position,0.118176,1.00662,0.664004,-0.30362,1.78489,-2.42373,Robot Joint position,89.9976,-90.0055,-89.9895,-25.0046,95.1677,89.9965,Robot TCP Torque,-53.2553,-2.48852,-13.2207,12.0834,-9.39846,-21.2926,Robot Joint Torque,31.5836,1.41929,-1.38459,6.05502,-0.748723,-0.54698,
No.6:Traction sensor V,1337,1930,1281,1686,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.287077,-0.0332271,-0.299685,1.64097,0.177072,-1.00278,1.22477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2440.19,1756.9,1718.14,1914.98,Contact sensor F/M,1.00445,-0.253505,-1.32536,1.10423,1.22998,-0.702551,Robot TCP position,0.118204,1.00661,0.664022,-0.303544,1.78491,-2.42373,Robot Joint position,89.9969,-90.0048,-89.9888,-25.0053,95.1656,89.9951,Robot TCP Torque,-52.9811,-4.29888,-12.6533,11.7716,-9.43761,-21.1668,Robot Joint Torque,31.3647,1.05743,-1.56542,6.22827,-0.632644,-0.690922,
No.7:Traction sensor V,1339,1930,1275,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0695659,-0.0432091,-0.840532,1.71327,-0.851766,-0.386473,1.48978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.92,2438.66,1757.2,1718.14,1915.28,Contact sensor F/M,0.552152,-0.373052,-1.57971,0.886289,0.42747,-0.57032,Robot TCP position,0.118157,1.00661,0.664089,-0.303589,1.78494,-2.42363,Robot Joint position,89.999,-90.0034,-89.9861,-25.0059,95.167,89.9944,Robot TCP Torque,-52.8744,-3.27786,-13.0527,12.2154,-9.32327,-20.9611,Robot Joint Torque,31.8753,0.333714,-1.59556,6.4304,-0.690683,-0.633346,
No.8:Traction sensor V,1340,1930,1271,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0373973,-0.0441672,-1.21071,1.46876,-1.47542,-0.187028,1.22477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2440.49,1757.51,1718.14,1914.67,Contact sensor F/M,0.855355,-0.157639,-1.27712,0.14255,0.965109,-0.952459,Robot TCP position,0.118159,1.00659,0.664137,-0.303604,1.78501,-2.42357,Robot Joint position,89.9983,-90.0014,-89.9861,-25.0046,95.1684,89.9944,Robot TCP Torque,-52.8824,-4.25526,-14.3468,13.1377,-9.17959,-21.1444,Robot Joint Torque,31.073,0.18897,-1.68597,6.08389,-0.777743,-0.662134,
No.9:Traction sensor V,1339,1930,1269,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.0712382,-0.0390712,-1.39548,1.45289,-1.05783,-0.381762,1.47897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2440.19,1756.9,1718.14,1915.59,Contact sensor F/M,1.01944,-0.719392,-1.32228,1.91927,1.26242,-0.326772,Robot TCP position,0.118228,1.00661,0.664065,-0.303511,1.78496,-2.42371,Robot Joint position,89.9955,-90.0041,-89.9867,-25.0059,95.1656,89.9944,Robot TCP Torque,-53.3266,-4.07451,-13.5239,12.4775,-9.24356,-21.3947,Robot Joint Torque,31.7294,0.912687,-1.44487,6.19939,-0.632644,-0.777288,
No.10:Traction sensor V,1340,1929,1272,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0292788,0.0127577,-1.11666,1.53975,-0.949275,0.23635,1.48916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2439.88,1756.9,1718.75,1915.28,Contact sensor F/M,0.761571,-0.730732,-1.37115,1.95901,0.0132612,-0.616422,Robot TCP position,0.118205,1.00661,0.664059,-0.303552,1.78494,-2.42369,Robot Joint position,89.9962,-90.0048,-89.9867,-25.0053,95.167,89.9944,Robot TCP Torque,-52.6421,-5.27782,-14.2514,12.9996,-9.23087,-21.1476,Robot Joint Torque,31.8024,1.05743,-1.475,6.17052,-0.632644,-0.54698,
No.11:Traction sensor V,1340,1929,1273,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0222822,0.0138314,-1.01502,1.80581,-0.426808,0.240573,1.48964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2438.66,1756.59,1717.83,1914.98,Contact sensor F/M,1.38256,-0.763236,-1.57766,2.355,2.29001,-0.749781,Robot TCP position,0.118169,1.0066,0.664136,-0.303592,1.78503,-2.4236,Robot Joint position,89.9983,-90.002,-89.9854,-25.0046,95.167,89.9958,Robot TCP Torque,-52.2616,-3.24854,-13.1723,12.0614,-9.1945,-20.8576,Robot Joint Torque,31.3647,1.27454,-1.77639,6.11277,-0.632644,-0.604557,
No.12:Traction sensor V,1335,1927,1275,1687,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.509561,0.144349,-0.868561,1.30796,1.30939,0.296668,1.48963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2439.88,1757.2,1718.14,1915.28,Contact sensor F/M,0.858743,-0.363508,-1.37659,0.891573,0.972595,-0.518124,Robot TCP position,0.118193,1.00659,0.664084,-0.303541,1.78494,-2.42365,Robot Joint position,89.9969,-90.0028,-89.9867,-25.0066,95.167,89.993,Robot TCP Torque,-52.4147,-3.88907,-13.6568,12.2049,-9.11758,-20.79,Robot Joint Torque,31.6565,0.767943,-1.56542,6.11277,-0.748723,-0.575769,
No.13:Traction sensor V,1335,1926,1273,1687,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.506257,0.197176,-1.05787,1.12461,1.05265,0.71815,1.47526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2440.49,1756.59,1718.75,1915.59,Contact sensor F/M,0.441017,-0.62888,-1.26726,2.1918,-0.545675,-0.397479,Robot TCP position,0.118169,1.00662,0.664041,-0.303554,1.78488,-2.42366,Robot Joint position,89.9983,-90.0055,-89.9867,-25.0059,95.167,89.9923,Robot TCP Torque,-53.2747,-4.1642,-13.7466,12.4385,-9.40814,-21.2602,Robot Joint Torque,31.7294,1.6364,-1.80653,6.51702,-0.545584,-0.633346,
