No.1:Traction sensor V,1331,1944,1281,1684,2073,1690,0,0,0,0,0,0,Traction sensor F/M,-0.23161,0.647773,1.40472,-1.52299,-2.60746,-0.742267,2.72612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.48,2447.81,1755.68,1718.75,1914.98,Contact sensor F/M,0.600863,1.62731,3.21006,-1.26846,-0.140375,1.86233,Robot TCP position,-0.189121,0.641738,1.00273,-1.63139,1.64065,-0.463278,Robot Joint position,89.9969,-90.0261,-89.9531,-80.0217,-145.012,-0.13673,Robot TCP Torque,-93.9267,-34.1918,-8.26154,-7.5534,28.0622,-7.65785,Robot Joint Torque,59.0824,17.2152,-3.81322,0.641047,2.4065,-1.38184,
No.2:Traction sensor V,1329,1943,1286,1686,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.00283458,0.716691,1.8691,-1.237,-0.500009,-0.926151,2.72607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1843.26,2444.46,1756.29,1718.14,1914.67,Contact sensor F/M,0.381463,2.64988,2.63804,-3.9423,0.235653,1.80071,Robot TCP position,-0.189143,0.641708,1.00273,-1.63168,1.6405,-0.463352,Robot Joint position,89.9997,-90.024,-89.9558,-80.0217,-145.01,-0.123698,Robot TCP Torque,-96.4776,-34.2637,-8.02777,-7.68799,28.5649,-9.81939,Robot Joint Torque,58.2801,17.1429,-3.96391,0.727674,1.65199,-2.44702,
No.3:Traction sensor V,1329,1944,1283,1687,2068,1689,0,0,0,0,0,0,Traction sensor F/M,-0.00147139,0.657334,1.60907,-0.743706,-0.496167,-0.913133,2.72136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1843.87,2446.59,1755.37,1717.83,1914.67,Contact sensor F/M,0.906606,1.74399,3.00363,-1.13332,1.58091,1.71379,Robot TCP position,-0.18913,0.641735,1.00271,-1.63173,1.64048,-0.463426,Robot Joint position,89.9983,-90.0254,-89.9558,-80.0217,-145.011,-0.120256,Robot TCP Torque,-95.211,-32.7053,-7.7246,-7.3159,27.3324,-8.20331,Robot Joint Torque,58.7907,17.5047,-3.57211,0.843176,1.62297,-1.66973,
No.4:Traction sensor V,1329,1945,1282,1688,2070,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0182651,0.590053,1.52991,-0.242421,-1.06454,-0.905114,2.72357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.26,2446.9,1755.98,1718.14,1914.98,Contact sensor F/M,0.996155,2.46456,3.04702,-3.17442,1.33279,2.10427,Robot TCP position,-0.189089,0.641765,1.00274,-1.63189,1.64058,-0.463353,Robot Joint position,89.9983,-90.0275,-89.9565,-80.023,-145.002,-0.120256,Robot TCP Torque,-94.4283,-31.5433,-7.35898,-7.04102,27.9101,-7.70172,Robot Joint Torque,58.8636,16.9981,-3.81322,0.756549,2.14532,-1.69852,
No.5:Traction sensor V,1329,1947,1284,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0174447,0.482784,1.72297,0.433816,-0.527563,-0.682568,2.72136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2449.04,1756.29,1717.83,1914.37,Contact sensor F/M,1.20505,2.37043,3.40264,-3.38411,2.1067,1.64703,Robot TCP position,-0.189092,0.641777,1.00273,-1.63189,1.64056,-0.463364,Robot Joint position,89.9983,-90.0288,-89.9558,-80.0217,-145.002,-0.11889,Robot TCP Torque,-94.2865,-33.0922,-7.71823,-7.36888,28.1019,-8.48838,Robot Joint Torque,58.8636,16.3468,-3.69266,0.698798,2.02924,-1.64094,
No.6:Traction sensor V,1331,1946,1274,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.225076,0.532878,0.812887,0.00726582,-1.52502,-0.49131,2.72988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1842.35,2449.34,1755.07,1717.22,1914.37,Contact sensor F/M,1.59906,2.34343,3.45691,-1.75817,3.60081,1.73574,Robot TCP position,-0.189082,0.641739,1.00279,-1.63191,1.6406,-0.463276,Robot Joint position,89.999,-90.0261,-89.9552,-80.0244,-144.998,-0.120256,Robot TCP Torque,-95.5543,-33.8332,-7.78034,-7.61715,28.635,-8.48983,Robot Joint Torque,58.1342,17.1429,-4.05432,0.727674,2.29042,-1.61215,
No.7:Traction sensor V,1331,1948,1280,1687,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.224308,0.4318,1.34633,0.136682,-1.18083,-0.477999,2.72433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2448.43,1756.29,1717.83,1914.67,Contact sensor F/M,1.20693,2.36897,3.30043,-3.3924,2.1073,1.88219,Robot TCP position,-0.189048,0.641744,1.00279,-1.63188,1.64065,-0.46328,Robot Joint position,89.9962,-90.0261,-89.9558,-80.023,-144.997,-0.120256,Robot TCP Torque,-94.6327,-33.8773,-7.83116,-7.62562,28.3133,-8.56253,Robot Joint Torque,59.593,16.7086,-3.60224,0.756549,2.37748,-1.66973,
No.8:Traction sensor V,1330,1948,1282,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.127031,0.435729,1.51217,-0.168258,-1.37817,-0.279542,2.71487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1843.87,2448.12,1755.98,1716.92,1914.67,Contact sensor F/M,1.98531,2.18683,3.24754,-2.71809,4.66764,1.9803,Robot TCP position,-0.189044,0.641744,1.0028,-1.63188,1.64068,-0.463197,Robot Joint position,89.9969,-90.0275,-89.9552,-80.0203,-144.995,-0.120939,Robot TCP Torque,-95.9724,-34.1075,-8.09889,-7.72746,28.9677,-8.73625,Robot Joint Torque,58.4989,17.4324,-3.87349,0.698798,2.43552,-1.61215,
No.9:Traction sensor V,1329,1948,1287,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0213392,0.437109,1.97018,0.0827768,-0.753915,-0.268947,2.73073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2445.37,1756.29,1718.44,1914.06,Contact sensor F/M,0.80715,2.19146,2.79367,-3.11173,0.595227,1.28911,Robot TCP position,-0.189032,0.641742,1.00282,-1.632,1.64068,-0.463236,Robot Joint position,89.9969,-90.0261,-89.9552,-80.0251,-144.992,-0.11818,Robot TCP Torque,-94.1426,-34.3738,-7.92807,-7.63652,28.4286,-8.70589,Robot Joint Torque,58.6448,16.9981,-3.7228,0.785425,2.58062,-1.61215,
No.10:Traction sensor V,1328,1949,1288,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.0647817,0.377407,2.05272,0.292675,-1.17262,-0.0437414,2.729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.48,2444.76,1756.59,1718.75,1914.06,Contact sensor F/M,0.91582,2.2385,2.68998,-3.59193,0.383873,1.30257,Robot TCP position,-0.189024,0.641784,1.00278,-1.63198,1.64069,-0.463246,Robot Joint position,89.9962,-90.0295,-89.9565,-80.021,-144.992,-0.11889,Robot TCP Torque,-93.7754,-32.9183,-8.03823,-7.30435,28.6101,-8.19881,Robot Joint Torque,59.9577,16.3468,-3.66252,0.727674,2.63866,-1.64094,
