No.1:Traction sensor V,1332,1959,1297,1690,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.238781,-0.21212,2.58571,1.93993,-1.0924,-0.202861,2.79249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2453.61,1756.59,1717.53,1915.89,Contact sensor F/M,0.804993,-0.270084,3.63121,2.45457,1.44244,0.800131,Robot TCP position,0.269037,0.652118,1.1603,2.99031,-0.338906,-0.640338,Robot Joint position,89.9949,-90.0041,-89.9847,-85.022,-75.4691,74.9722,Robot TCP Torque,-14.7585,-13.1278,0.312114,-4.30886,6.18066,3.00415,Robot Joint Torque,10.5765,9.86376,0.898716,1.15108,-2.11414,1.18033,
No.2:Traction sensor V,1333,1961,1295,1690,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.140937,-0.319635,2.42044,2.3489,-0.921597,-0.626572,2.79197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2453,1757.51,1718.14,1914.98,Contact sensor F/M,0.553495,0.0203151,3.52512,0.761728,0.194022,0.0833724,Robot TCP position,0.269086,0.652159,1.16027,2.9902,-0.338914,-0.640493,Robot Joint position,89.9949,-90.0055,-89.984,-85.0248,-75.4622,74.9715,Robot TCP Torque,-16.1134,-14.9059,-0.330305,-5.09403,3.67025,3.05777,Robot Joint Torque,9.99295,9.93613,1.26038,1.26658,-2.81061,1.2379,
No.3:Traction sensor V,1333,1961,1300,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.161121,-0.307335,2.87809,2.30453,0.145823,-0.8427,2.7925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453,1755.98,1718.14,1914.98,Contact sensor F/M,0.711029,-0.844126,3.53757,4.27192,0.487443,-0.0499444,Robot TCP position,0.269112,0.652171,1.16024,2.99013,-0.338771,-0.640645,Robot Joint position,89.9969,-90.0041,-89.9874,-85.0248,-75.4554,74.9743,Robot TCP Torque,-16.8295,-15.9632,0.207963,-5.5224,3.49225,2.94843,Robot Joint Torque,9.77413,9.93613,1.38094,1.15108,-3.30395,1.35306,
No.4:Traction sensor V,1334,1960,1293,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.0747074,-0.241232,2.22996,1.56066,0.103457,-1.06813,2.77177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2453,1755.68,1717.83,1915.59,Contact sensor F/M,0.449136,-0.895556,3.53955,4.74913,0.427494,0.38495,Robot TCP position,0.269176,0.652115,1.16027,2.99019,-0.33883,-0.640773,Robot Joint position,89.9935,-90.0041,-89.984,-85.0227,-75.4519,74.9743,Robot TCP Torque,-17.7905,-16.1588,-1.21099,-5.37948,4.40597,2.95991,Robot Joint Torque,9.99295,10.1532,1.29052,1.29545,-2.69453,1.20911,
No.5:Traction sensor V,1334,1957,1296,1688,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.0858833,-0.0753734,2.49702,0.933751,0.325971,-1.0845,2.79485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2452.39,1756.9,1716.92,1915.28,Contact sensor F/M,1.84655,-0.198674,3.42032,1.882,4.05643,0.498295,Robot TCP position,0.269178,0.652136,1.16024,2.99014,-0.338904,-0.640805,Robot Joint position,89.9942,-90.0048,-89.9861,-85.0213,-75.4506,74.9708,Robot TCP Torque,-16.9999,-15.0827,0.416622,-5.11207,4.23306,3.11256,Robot Joint Torque,10.1388,9.86376,1.10969,1.20883,-2.66551,1.12275,
No.6:Traction sensor V,1335,1955,1292,1687,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.00920703,0.0346133,2.12932,0.266565,-0.0526854,-1.31574,2.79214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2451.78,1757.51,1718.75,1915.28,Contact sensor F/M,0.138348,0.159179,3.32239,0.522623,-1.33685,0.273927,Robot TCP position,0.269165,0.652097,1.16028,2.99021,-0.338805,-0.640799,Robot Joint position,89.9949,-90.0028,-89.9847,-85.022,-75.4513,74.9736,Robot TCP Torque,-17.6446,-14.2971,-0.0580102,-4.71578,4.60325,2.91877,Robot Joint Torque,10.1388,10.0085,1.13982,1.17995,-2.66551,1.12275,
No.7:Traction sensor V,1335,1955,1293,1688,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0191233,0.0247393,2.23009,0.552288,-0.365516,-1.31419,2.79222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2453.31,1757.51,1718.14,1915.59,Contact sensor F/M,0.697838,0.335484,3.5733,0.216363,0.447039,0.648661,Robot TCP position,0.269165,0.652184,1.16022,2.99009,-0.338831,-0.640755,Robot Joint position,89.9949,-90.0062,-89.9867,-85.0234,-75.4513,74.9736,Robot TCP Torque,-16.358,-13.4581,0.358868,-4.48236,3.97224,2.80113,Robot Joint Torque,10.2118,10.0809,1.38094,1.20883,-2.63649,1.29548,
No.8:Traction sensor V,1335,1955,1295,1690,2071,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0382906,0.00425697,2.43453,1.11923,-0.998144,-1.52274,2.79212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2453.92,1756.9,1717.22,1914.98,Contact sensor F/M,1.16955,-0.210812,3.67884,1.94344,2.47776,0.156406,Robot TCP position,0.269157,0.652127,1.16026,2.99016,-0.338779,-0.640778,Robot Joint position,89.9955,-90.0034,-89.9861,-85.0227,-75.4513,74.9743,Robot TCP Torque,-16.9355,-13.894,-0.587016,-4.53309,4.19665,2.83441,Robot Joint Torque,10.2118,9.86376,1.2001,1.29545,-2.69453,1.32427,
No.9:Traction sensor V,1336,1957,1296,1691,2076,1688,0,0,0,0,0,0,Traction sensor F/M,-0.181754,-0.134918,2.54686,1.84652,-2.81918,-1.74181,2.77108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2453.61,1757.2,1718.14,1915.28,Contact sensor F/M,0.54819,-0.0270169,3.62893,1.25536,0.190544,0.317498,Robot TCP position,0.269173,0.652106,1.16028,2.99019,-0.33888,-0.6408,Robot Joint position,89.9942,-90.0034,-89.984,-85.0227,-75.4513,74.9715,Robot TCP Torque,-16.1874,-13.3008,0.0442518,-4.33292,3.85964,2.87142,Robot Joint Torque,9.70119,10.0809,1.29052,1.26658,-2.66551,1.43942,
No.10:Traction sensor V,1334,1959,1293,1690,2077,1688,0,0,0,0,0,0,Traction sensor F/M,0.0267097,-0.230071,2.25522,1.96187,-2.20582,-1.70625,2.79241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2453,1757.2,1718.44,1915.28,Contact sensor F/M,0.348058,-0.190813,3.52922,1.54359,-0.559616,0.244831,Robot TCP position,0.269164,0.652086,1.16028,2.99021,-0.338756,-0.640857,Robot Joint position,89.9962,-90.002,-89.9854,-85.0207,-75.4492,74.9736,Robot TCP Torque,-17.9248,-15.1333,-0.370041,-5.01337,4.5147,2.96132,Robot Joint Torque,9.92001,9.79139,1.23024,1.29545,-2.75257,1.26669,
