No.1:Traction sensor V,1332,1929,1281,1684,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.219687,0.895762,1.73835,-2.14116,0.0788588,-0.0679203,7.34787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2445.37,1757.51,1718.75,1915.28,Contact sensor F/M,0.647916,1.03179,1.88544,-0.771055,-0.100098,-0.188654,Robot TCP position,0.0501021,0.152172,0.82166,-1.5521,0.297712,0.149076,Robot Joint position,89.9942,-90.0851,-89.6035,4.71348,-105.207,74.9894,Robot TCP Torque,-53.5008,-32.4838,-4.63171,-9.25592,0.244956,18.5498,Robot Joint Torque,24.8,12.4121,-7.17155,-4.99054,-1.68223,0.460615,
No.2:Traction sensor V,1333,1930,1288,1686,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.111494,0.827992,2.40845,-1.39455,0.11343,-0.502152,7.35839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2444.76,1756.59,1719.06,1915.59,Contact sensor F/M,0.442295,0.56524,1.79197,1.24588,-0.851648,-0.0724661,Robot TCP position,0.0501349,0.152186,0.82165,-1.55212,0.297658,0.149174,Robot Joint position,89.9949,-90.0872,-89.6028,4.71416,-105.202,74.9873,Robot TCP Torque,-56.4376,-32.0329,-4.1889,-9.3242,0.33237,17.744,Robot Joint Torque,25.5294,12.4845,-7.4428,-5.22155,-1.85634,0.518192,
No.3:Traction sensor V,1335,1927,1291,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.11273,0.968108,2.6897,-1.96843,-1.59424,-0.76112,7.35841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2444.76,1756.59,1719.06,1913.76,Contact sensor F/M,0.597217,0.567221,1.79185,1.24147,-0.582896,-1.47177,Robot TCP position,0.0501361,0.15216,0.821644,-1.55208,0.297624,0.149208,Robot Joint position,89.9962,-90.0851,-89.6035,4.71554,-105.201,74.9873,Robot TCP Torque,-57.1912,-33.0509,-4.72762,-9.65804,0.548521,18.3384,Robot Joint Torque,24.5812,12.3397,-7.62363,-5.04829,-1.9434,0.37425,
No.4:Traction sensor V,1337,1927,1292,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.315577,0.964683,2.79343,-1.9606,-1.86666,-0.788342,7.29069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.15,1757.51,1719.06,1915.59,Contact sensor F/M,0.749991,1.18362,1.6802,-1.04566,-0.325386,0.0876872,Robot TCP position,0.0501465,0.152211,0.821632,-1.5522,0.297647,0.149162,Robot Joint position,89.9942,-90.0892,-89.6055,4.71485,-105.201,74.988,Robot TCP Torque,-55.6584,-33.051,-4.92682,-9.62833,0.47915,17.6939,Robot Joint Torque,25.0918,12.4121,-7.41266,-4.70179,-2.11752,0.54698,
No.5:Traction sensor V,1335,1927,1292,1686,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0950933,0.977274,2.78706,-1.99957,-0.780525,-1.18335,7.35425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2444.46,1756.59,1719.36,1915.28,Contact sensor F/M,0.386397,0.716044,1.74067,0.989279,-1.35068,-0.291512,Robot TCP position,0.0501423,0.152196,0.821642,-1.5522,0.297564,0.14919,Robot Joint position,89.9976,-90.0879,-89.6049,4.71416,-105.2,74.9901,Robot TCP Torque,-57.122,-31.9978,-4.90485,-9.33363,0.41955,18.1484,Robot Joint Torque,25.0189,12.4845,-7.77432,-4.96167,-1.97242,0.403038,
No.6:Traction sensor V,1333,1927,1288,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.113214,0.987489,2.40278,-2.00032,-0.187816,-0.515468,7.3584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2443.24,1755.98,1718.75,1914.98,Contact sensor F/M,1.10722,0.633882,1.53609,1.88457,0.706464,-0.419675,Robot TCP position,0.0501232,0.152199,0.821652,-1.55215,0.297672,0.149162,Robot Joint position,89.9955,-90.0879,-89.6035,4.71348,-105.203,74.9873,Robot TCP Torque,-57.3083,-33.2165,-5.28102,-9.61693,0.320266,18.1074,Robot Joint Torque,25.3836,12.774,-7.86474,-4.73066,-1.76928,0.489403,
No.7:Traction sensor V,1333,1929,1285,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.129006,0.888347,2.1457,-1.33037,0.937022,-0.494744,7.35425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2444.15,1756.9,1718.14,1914.98,Contact sensor F/M,1.51393,1.26359,1.67813,-0.424838,2.20879,-0.227005,Robot TCP position,0.0501467,0.152194,0.82167,-1.55217,0.297652,0.149176,Robot Joint position,89.9942,-90.0879,-89.6021,4.71144,-105.201,74.9873,Robot TCP Torque,-57.3287,-32.5251,-4.18785,-9.30511,0.466494,18.2166,Robot Joint Torque,24.7271,12.4845,-7.71404,-4.93279,-2.17556,0.431827,
No.8:Traction sensor V,1333,1931,1280,1689,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.125425,0.772969,1.71666,-0.352942,1.21545,-0.469426,7.30663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.37,1757.81,1719.06,1915.59,Contact sensor F/M,0.899971,1.39464,1.88108,-1.79239,-0.0590494,0.153896,Robot TCP position,0.0501545,0.152165,0.821651,-1.55211,0.29764,0.14924,Robot Joint position,89.9949,-90.0858,-89.6035,4.71416,-105.199,74.9853,Robot TCP Torque,-57.2274,-32.9605,-4.83235,-9.72529,0.490814,18.1828,Robot Joint Torque,25.1647,12.0502,-7.50308,-5.01942,-1.88536,0.489403,
No.9:Traction sensor V,1334,1931,1280,1689,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.0123647,0.764849,1.7197,-0.322896,0.535162,-0.272366,7.35435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2443.54,1756.59,1718.75,1915.28,Contact sensor F/M,0.652891,0.568467,1.58641,1.20528,-0.0918148,-0.276097,Robot TCP position,0.0501342,0.152209,0.821634,-1.55213,0.297646,0.14924,Robot Joint position,89.9969,-90.0892,-89.6028,4.71554,-105.201,74.9853,Robot TCP Torque,-56.6945,-32.4605,-4.16849,-9.69432,0.568115,18.2356,Robot Joint Torque,24.9459,12.0502,-7.41266,-4.73066,-2.05948,0.54698,
No.10:Traction sensor V,1335,1932,1278,1689,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0999399,0.700768,1.55177,-0.103849,-0.144915,-0.702892,7.30639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.46,1757.51,1719.06,1914.37,Contact sensor F/M,0.904064,1.1868,1.731,-1.04637,-0.0553588,-0.836136,Robot TCP position,0.0501293,0.152192,0.821642,-1.55208,0.297642,0.149228,Robot Joint position,89.9969,-90.0879,-89.6014,4.71554,-105.202,74.9859,Robot TCP Torque,-56.8975,-31.8195,-4.91971,-9.49761,0.376866,18.1005,Robot Joint Torque,25.1647,12.5568,-7.59349,-4.93279,-1.82732,0.575769,
No.11:Traction sensor V,1334,1932,1278,1688,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.00775331,0.702407,1.52856,-0.36851,-0.528708,-0.272621,7.34531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.37,1757.51,1719.36,1915.28,Contact sensor F/M,0.0739102,1.17065,1.88765,-0.988279,-1.90407,-0.255233,Robot TCP position,0.0501264,0.152197,0.821662,-1.55213,0.297651,0.149183,Robot Joint position,89.9962,-90.0879,-89.6014,4.71279,-105.203,74.9873,Robot TCP Torque,-56.9132,-32.4573,-4.13874,-9.33619,0.344829,17.9838,Robot Joint Torque,24.9459,12.2674,-7.41266,-4.93279,-1.82732,0.460615,
