No.1:Traction sensor V,1330,1945,1268,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.329944,0.418565,0.32149,0.248705,1.73173,-0.191191,2.1442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2435,1757.2,1717.53,1914.37,Contact sensor F/M,0.99691,1.37102,0.240427,-3.17783,1.64082,-0.577492,Robot TCP position,0.114543,0.856532,0.40308,-0.198669,0.713419,-2.46657,Robot Joint position,89.9949,-90.0028,-89.9661,-65.0093,95.5272,59.9268,Robot TCP Torque,-23.2756,-1.26418,4.40714,-2.19561,-7.52175,-6.69572,Robot Joint Torque,13.7859,1.97841,1.424,-1.04192,1.7466,3.02279,
No.2:Traction sensor V,1330,1945,1271,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.321823,0.414712,0.590473,0.252884,1.43746,0.0147404,2.16751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2434.69,1757.81,1718.44,1915.28,Contact sensor F/M,0.0738199,1.44271,0.190852,-4.06921,-1.17567,-0.0177557,Robot TCP position,0.11465,0.856523,0.403102,-0.198462,0.713433,-2.4667,Robot Joint position,89.9921,-90.0014,-89.9654,-65.01,95.5183,59.9295,Robot TCP Torque,-22.9717,-1.02809,5.77222,-3.1791,-5.60486,-5.62609,Robot Joint Torque,13.9318,2.34026,1.36372,-0.897538,2.70425,2.96521,
No.3:Traction sensor V,1329,1946,1275,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.434978,0.371584,0.949507,0.41498,2.38015,0.0279267,2.16243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2434.08,1756.59,1717.53,1914.67,Contact sensor F/M,0.687408,1.10872,0.0928652,-1.93605,1.09846,-0.434642,Robot TCP position,0.114716,0.856518,0.403058,-0.198325,0.713338,-2.46681,Robot Joint position,89.9914,-90.0028,-89.9661,-65.0114,95.5108,59.9316,Robot TCP Torque,-22.8712,-1.37056,4.14456,-1.87943,-5.95271,-5.93827,Robot Joint Torque,13.4941,2.77449,1.424,-1.15742,2.15287,2.994,
No.4:Traction sensor V,1329,1948,1276,1684,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.43314,0.268419,1.03348,0.539133,2.41447,0.0305515,2.16766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2435.3,1757.81,1718.75,1915.28,Contact sensor F/M,0.320497,1.75784,0.290448,-4.59656,-1.13936,0.0844744,Robot TCP position,0.11468,0.856527,0.403069,-0.198317,0.713355,-2.4667,Robot Joint position,89.9935,-90.002,-89.9668,-65.0093,95.5114,59.9275,Robot TCP Torque,-23.484,-1.51013,4.75329,-2.2941,-5.98344,-5.93678,Robot Joint Torque,13.4941,2.48501,1.33359,-1.12854,2.38503,3.08036,
No.5:Traction sensor V,1330,1947,1276,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.314552,0.303651,1.05056,0.644642,1.40757,-0.196668,2.16238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2435.3,1757.2,1718.44,1914.98,Contact sensor F/M,0.375219,1.35206,0.295397,-3.10048,-0.639482,-0.215164,Robot TCP position,0.114675,0.856523,0.40306,-0.198354,0.713361,-2.46675,Robot Joint position,89.9935,-90.002,-89.9675,-65.0093,95.5121,59.9309,Robot TCP Torque,-23.1832,-2.33942,4.27251,-1.96564,-5.77094,-5.87572,Robot Joint Torque,13.8588,2.48501,1.33359,-1.56167,2.41405,3.08036,
No.6:Traction sensor V,1330,1947,1279,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.312733,0.302714,1.32272,0.637353,1.38465,-0.201494,2.14417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2434.39,1756.9,1718.14,1914.67,Contact sensor F/M,0.741505,1.15463,0.143155,-2.38501,0.399155,-0.431777,Robot TCP position,0.114696,0.85653,0.403086,-0.198304,0.71338,-2.46674,Robot Joint position,89.9928,-90.002,-89.9654,-65.01,95.5108,59.9295,Robot TCP Torque,-23.2205,-0.930245,4.51502,-2.07538,-5.81223,-5.85059,Robot Joint Torque,14.0047,1.76129,1.54456,-1.5328,2.32699,3.05157,
No.7:Traction sensor V,1330,1946,1275,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.305294,0.342138,0.981329,1.00896,1.06889,-0.403641,2.16238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2434.08,1756.9,1718.44,1914.98,Contact sensor F/M,0.540488,0.991854,0.0944376,-2.09289,-0.35036,-0.26619,Robot TCP position,0.114691,0.856517,0.403026,-0.198385,0.713279,-2.46679,Robot Joint position,89.9921,-90.0041,-89.9668,-65.0121,95.5128,59.9302,Robot TCP Torque,-23.5225,-1.68726,5.22062,-2.45377,-5.89475,-5.87628,Robot Joint Torque,13.9318,2.55738,1.39387,-1.73493,2.47209,3.05157,
No.8:Traction sensor V,1329,1945,1275,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.418176,0.407638,0.962972,0.504278,1.49687,-0.398135,2.14437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2434.69,1757.51,1718.14,1914.98,Contact sensor F/M,0.272259,1.55549,0.190244,-3.87969,-0.430309,-0.189533,Robot TCP position,0.114696,0.856525,0.403124,-0.198314,0.713429,-2.46672,Robot Joint position,89.9921,-90.0007,-89.9641,-65.0107,95.5121,59.9288,Robot TCP Torque,-22.8814,-0.813242,4.21175,-1.85592,-5.6318,-5.79224,Robot Joint Torque,13.7859,2.55738,1.39387,-0.984164,2.32699,3.02279,
No.9:Traction sensor V,1329,1945,1273,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.425691,0.411177,0.78471,0.497669,1.7835,-0.605674,2.16737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1755.98,1718.14,1915.28,Contact sensor F/M,0.747287,0.389108,0.356819,0.175146,0.429643,-0.10024,Robot TCP position,0.114695,0.856531,0.403057,-0.198297,0.713351,-2.46678,Robot Joint position,89.9935,-90.0028,-89.9668,-65.0093,95.5094,59.9316,Robot TCP Torque,-23.5678,-2.76124,5.15982,-2.19037,-5.941,-5.86513,Robot Joint Torque,13.3482,2.62975,1.51442,-1.44617,2.35601,3.19552,
No.10:Traction sensor V,1329,1946,1270,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.42873,0.363645,0.504003,0.427312,1.84074,-0.600756,2.16732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2435,1757.2,1717.83,1915.28,Contact sensor F/M,0.644879,1.0509,0.244281,-2.60474,0.630441,0.00664658,Robot TCP position,0.114701,0.856517,0.403041,-0.198308,0.713299,-2.46676,Robot Joint position,89.9928,-90.0028,-89.9675,-65.0107,95.5101,59.9288,Robot TCP Torque,-23.2951,-1.13559,4.74772,-2.47583,-5.9106,-5.81765,Robot Joint Torque,13.64,1.90603,1.33359,-1.4173,2.18189,3.05157,
