No.1:Traction sensor V,1344,0,1287,1689,2062,1694,0,0,0,0,0,0,Traction sensor F/M,4.28728,106.088,-1.16397,-397.942,-14.4869,-9.03259,2.74834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2448.12,1756.9,1716.61,1918.95,Contact sensor F/M,-0.558271,-0.0672813,2.75992,0.00726178,-0.993067,-0.594033,Robot TCP position,-0.146212,0.836578,0.919665,2.39774,-0.101527,0.907246,Robot Joint position,90.0031,-90.0151,-89.9847,-125.005,-135.633,74.9619,Robot TCP Torque,-33.2442,-26.0352,1.0998,-5.8974,13.6463,-12.347,Robot Joint Torque,19.1835,15.549,-0.214439,-0.793177,2.49927,2.61975,
No.2:Traction sensor V,1344,0,1289,1687,2059,1695,0,0,0,0,0,0,Traction sensor F/M,4.30966,106.111,-1.00524,-398.527,-13.6068,-8.82959,2.74944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2448.43,1756.29,1716.31,1918.95,Contact sensor F/M,0.261308,-0.145605,2.81081,0.936263,0.849325,-0.469463,Robot TCP position,-0.146162,0.836586,0.919737,2.39782,-0.101647,0.907053,Robot Joint position,90.0031,-90.0137,-89.984,-125.005,-135.624,74.9599,Robot TCP Torque,-31.062,-26.243,0.320951,-5.35525,12.0257,-10.5653,Robot Joint Torque,19.1835,15.4042,0.117089,-0.937554,2.20907,2.33186,
No.3:Traction sensor V,1343,0,1288,1687,2060,1695,0,0,0,0,0,0,Traction sensor F/M,4.41138,106.112,-1.10247,-398.536,-13.4686,-8.81517,2.75222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1850.59,2448.43,1756.29,1716.61,1919.56,Contact sensor F/M,-1.1618,-0.954011,2.82203,2.36324,-2.03822,-0.389461,Robot TCP position,-0.146122,0.836597,0.91976,2.39783,-0.101662,0.906879,Robot Joint position,90.0031,-90.0123,-89.9861,-125.005,-135.616,74.9612,Robot TCP Torque,-32.8286,-26.0158,1.3613,-5.97384,12.1448,-12.1552,Robot Joint Torque,19.4024,15.549,-0.124018,-0.619924,2.90555,2.27429,
No.4:Traction sensor V,1344,0,1290,1685,2064,1693,0,0,0,0,0,0,Traction sensor F/M,4.28954,106.102,-0.930857,-399.067,-14.9667,-9.26705,2.74855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2448.43,1755.98,1716.31,1918.95,Contact sensor F/M,-0.64318,-1.14603,2.82249,3.08559,-0.727633,-0.816167,Robot TCP position,-0.146079,0.836619,0.919773,2.39784,-0.101786,0.906859,Robot Joint position,90.0003,-90.0137,-89.984,-125.005,-135.615,74.9585,Robot TCP Torque,-30.9532,-26.2612,0.182476,-5.0382,12.8628,-10.5486,Robot Joint Torque,19.1106,15.549,0.388338,-0.677675,2.70241,2.47581,
No.5:Traction sensor V,1345,0,1288,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,4.16578,106.088,-1.11468,-399.303,-16.454,-9.49679,2.73036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2448.12,1756.29,1716.31,1918.95,Contact sensor F/M,-0.188265,-0.622055,2.76471,1.76402,0.0628993,-0.641266,Robot TCP position,-0.146116,0.836592,0.919763,2.39784,-0.10167,0.906888,Robot Joint position,90.0024,-90.0123,-89.9861,-125.004,-135.617,74.9619,Robot TCP Torque,-31.7935,-24.186,1.11392,-5.25914,12.2123,-11.0216,Robot Joint Torque,18.7459,15.2595,0.117089,-0.446671,2.78947,2.2455,
No.6:Traction sensor V,1344,0,1288,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,4.25955,106.078,-1.1005,-398.751,-16.3768,-9.47588,2.75231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.2,2449.34,1757.2,1716.31,1920.17,Contact sensor F/M,-0.176335,-0.62589,2.96452,0.594257,0.0882909,0.294339,Robot TCP position,-0.146102,0.836584,0.919799,2.39788,-0.101763,0.906849,Robot Joint position,90.0024,-90.011,-89.9854,-125.005,-135.614,74.9585,Robot TCP Torque,-29.8969,-25.5466,-0.00795822,-4.60274,12.9401,-10.3625,Robot Joint Torque,18.9647,15.549,0.478752,-1.02418,2.78947,2.56217,
No.7:Traction sensor V,1345,0,1291,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,4.14037,106.064,-0.819806,-398.73,-17.3722,-9.70784,2.72185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2448.43,1755.68,1716,1920.17,Contact sensor F/M,-0.294396,-0.873757,2.81984,2.99695,0.283015,0.255092,Robot TCP position,-0.146122,0.836605,0.919775,2.39787,-0.101715,0.906854,Robot Joint position,90.0038,-90.0131,-89.9854,-125.004,-135.614,74.9591,Robot TCP Torque,-32.1755,-25.3872,1.57452,-5.79943,12.1151,-11.3713,Robot Joint Torque,19.4753,15.1147,0.147224,-1.25518,2.70241,2.64854,
No.8:Traction sensor V,1343,0,1293,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,4.35764,106.078,-0.653408,-398.774,-16.2843,-9.47112,2.74846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2448.12,1756.59,1716.61,1919.25,Contact sensor F/M,0.0836823,-0.880899,2.76466,1.82987,0.145528,-0.43027,Robot TCP position,-0.146092,0.836589,0.919826,2.39788,-0.101732,0.906832,Robot Joint position,90.0017,-90.0117,-89.9826,-125.006,-135.614,74.9612,Robot TCP Torque,-31.1343,-25.3311,0.392437,-4.98507,12.4304,-10.7825,Robot Joint Torque,19.4024,15.1871,0.147224,-0.995305,2.64437,2.27429,
No.9:Traction sensor V,1342,0,1296,1688,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.45391,106.072,-0.372569,-398.228,-15.9377,-9.03085,2.75807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2446.9,1756.59,1716.31,1919.56,Contact sensor F/M,-0.661342,-0.118898,2.55704,0.462769,-0.780545,-0.139227,Robot TCP position,-0.14611,0.836587,0.91978,2.39788,-0.101762,0.906921,Robot Joint position,90.0017,-90.0123,-89.9847,-125.004,-135.617,74.9585,Robot TCP Torque,-32.9562,-25.7468,1.87318,-6.26225,11.9084,-12.149,Robot Joint Torque,19.2565,15.549,-0.244575,-1.05306,2.76045,2.50459,
No.10:Traction sensor V,1341,0,1295,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.55931,106.08,-0.480138,-398.519,-15.7728,-9.02049,2.75467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2448.73,1755.68,1716.61,1918.64,Contact sensor F/M,-0.86453,-0.890443,2.87458,3.05647,-1.5137,-1.02946,Robot TCP position,-0.146102,0.836631,0.91972,2.39778,-0.101696,0.906868,Robot Joint position,90.0017,-90.0144,-89.9867,-125.005,-135.616,74.9599,Robot TCP Torque,-33.0847,-26.1735,1.54761,-6.39865,12.2734,-12.3202,Robot Joint Torque,19.1835,15.2595,-0.0336041,-0.475546,3.02163,2.27429,
