No.1:Traction sensor V,1350,1941,1292,1691,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.770707,0.00308627,2.22222,0.142347,-3.33376,0.503611,2.7732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2447.81,1755.07,1716.61,1919.86,Contact sensor F/M,-0.641252,-0.097912,2.61533,2.81762,-0.335636,0.859193,Robot TCP position,0.192324,0.987646,0.889827,1.40197,-2.00356,0.688172,Robot Joint position,89.9949,-90.0103,-89.8514,-145.141,-85.4244,-15.1614,Robot TCP Torque,-49.7122,8.52176,11.6351,1.14991,15.1997,-18.0523,Robot Joint Torque,33.7718,6.07366,11.5839,4.82242,-1.18808,2.30307,
No.2:Traction sensor V,1351,1941,1293,1691,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.877406,-0.00316618,2.32647,0.122795,-3.82873,0.258817,2.77682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2448.43,1755.07,1716.92,1919.25,Contact sensor F/M,0.0856862,-0.240067,2.71658,3.08959,0.548196,0.46042,Robot TCP position,0.192401,0.987645,0.889833,1.40186,-2.00355,0.687982,Robot Joint position,89.9949,-90.011,-89.8507,-145.139,-85.414,-15.1593,Robot TCP Torque,-46.2121,7.37431,11.3585,1.33705,12.4167,-13.7988,Robot Joint Torque,33.6989,7.01449,11.2222,4.93792,-1.62338,2.61975,
No.3:Traction sensor V,1351,1944,1289,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.859122,-0.151201,1.97302,0.714172,-2.65967,0.0695934,2.77671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2448.12,1756.59,1716.61,1919.56,Contact sensor F/M,-0.79477,0.611743,2.65511,-0.416541,-0.619277,0.72343,Robot TCP position,0.192438,0.987647,0.88983,1.4018,-2.00357,0.687917,Robot Joint position,89.9942,-90.0117,-89.8507,-145.138,-85.4106,-15.1593,Robot TCP Torque,-47.0069,7.63173,10.9354,1.5165,13.2887,-14.4148,Robot Joint Torque,33.8447,7.37635,11.3127,4.85129,-1.10102,2.50459,
No.4:Traction sensor V,1351,1944,1284,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.858432,-0.15702,1.53554,0.999137,-2.66176,-0.341609,2.7732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2448.43,1756.59,1716.92,1919.86,Contact sensor F/M,-0.382051,0.618515,2.70513,-0.410006,-0.289029,1.02011,Robot TCP position,0.192426,0.987646,0.889827,1.4018,-2.00354,0.687944,Robot Joint position,89.9949,-90.011,-89.8507,-145.14,-85.4106,-15.1593,Robot TCP Torque,-47.9977,7.64637,11.556,1.05966,13.1138,-14.9584,Robot Joint Torque,33.1153,6.72501,11.4634,5.02454,-1.07201,2.30307,
No.5:Traction sensor V,1349,1944,1284,1695,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.6566,-0.163611,1.55123,1.82515,-1.913,-0.0904161,2.7732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2448.43,1756.9,1716.92,1918.64,Contact sensor F/M,-1.30952,0.648214,2.70718,-0.862149,-1.9226,-0.0678337,Robot TCP position,0.192431,0.987649,0.88981,1.40174,-2.00357,0.68798,Robot Joint position,89.9949,-90.011,-89.8514,-145.141,-85.4099,-15.1621,Robot TCP Torque,-48.4847,6.9652,11.713,0.892064,13.3624,-15.0897,Robot Joint Torque,33.48,6.86975,11.7045,4.67804,-1.01397,2.33186,
No.6:Traction sensor V,1348,1944,1284,1695,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.554814,-0.162789,1.54761,1.81549,-1.78763,-0.289258,2.77266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2448.12,1756.59,1716.92,1918.64,Contact sensor F/M,-1.15696,0.601333,2.65727,-0.385987,-1.65422,-0.0499889,Robot TCP position,0.19242,0.987635,0.889841,1.4018,-2.00358,0.687919,Robot Joint position,89.9955,-90.0103,-89.8514,-145.138,-85.4099,-15.1607,Robot TCP Torque,-47.392,7.26049,11.2469,1.2163,13.021,-14.796,Robot Joint Torque,33.48,6.29078,11.3127,4.70691,-1.07201,2.30307,
No.7:Traction sensor V,1349,1943,1285,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.661691,-0.111662,1.62771,1.36985,-2.39874,-0.295808,2.77668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.75,2449.34,1755.68,1716.92,1919.25,Contact sensor F/M,-0.845878,-0.00253325,2.8687,1.89142,-1.08907,0.362507,Robot TCP position,0.192431,0.98766,0.889779,1.40173,-2.00355,0.687996,Robot Joint position,89.9949,-90.0117,-89.8528,-145.14,-85.4099,-15.1614,Robot TCP Torque,-46.7772,8.07533,11.4103,1.38522,13.2522,-14.3468,Robot Joint Torque,33.6989,6.86975,11.6442,4.90904,-1.10102,2.33186,
No.8:Traction sensor V,1346,1943,1288,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.336557,-0.0844236,1.86206,0.74428,-1.20012,-0.0738325,2.77269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2448.12,1756.59,1716.31,1919.56,Contact sensor F/M,-0.752906,0.92619,2.65218,-0.979213,-0.152074,0.802888,Robot TCP position,0.192481,0.987615,0.889849,1.40176,-2.0036,0.687895,Robot Joint position,89.9914,-90.0096,-89.8514,-145.139,-85.4113,-15.1593,Robot TCP Torque,-47.4954,6.93975,10.6475,1.85175,12.8107,-14.8358,Robot Joint Torque,33.7718,6.50789,11.4031,5.02454,-1.01397,2.18792,
No.9:Traction sensor V,1346,1942,1287,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.320516,-0.0142551,1.74915,-0.0271588,-0.872361,-0.0835744,2.76309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2448.43,1756.29,1716.31,1919.25,Contact sensor F/M,-0.592279,0.569927,2.70665,0.0488381,0.136495,0.519795,Robot TCP position,0.192426,0.987635,0.889844,1.40179,-2.00359,0.68794,Robot Joint position,89.9949,-90.0103,-89.8507,-145.139,-85.4106,-15.1614,Robot TCP Torque,-47.0791,7.59475,11.8304,1.11157,13.1805,-14.4054,Robot Joint Torque,33.6259,7.23161,11.4935,4.70691,-0.984946,2.44702,
No.10:Traction sensor V,1346,1941,1287,1690,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.324367,0.0372124,1.74417,-0.220168,-1.15228,0.123041,2.77672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2448.43,1756.29,1716.92,1918.95,Contact sensor F/M,-0.225547,0.416468,2.70761,0.342543,-0.0121306,0.29443,Robot TCP position,0.192413,0.987613,0.889859,1.40183,-2.00356,0.687892,Robot Joint position,89.9962,-90.0083,-89.8521,-145.139,-85.4093,-15.1593,Robot TCP Torque,-47.5596,7.45709,11.6602,0.95861,13.0858,-14.8524,Robot Joint Torque,33.6989,6.65264,11.2222,4.70691,-0.984946,2.2455,
