No.1:Traction sensor V,1332,1937,1278,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.160804,0.855335,1.24173,-1.13644,2.41271,-0.470059,2.54657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2439.58,1755.37,1718.14,1914.98,Contact sensor F/M,0.247945,0.758219,1.02279,0.400494,-0.427844,-0.307818,Robot TCP position,-0.195315,0.777039,0.572415,-0.914076,0.968071,-1.54095,Robot Joint position,89.9921,-90.0055,-89.9215,-65.0148,145.635,29.8858,Robot TCP Torque,-11.6216,2.7834,22.2256,-3.69634,-10.7665,5.52656,Robot Joint Torque,15.0259,12.4565,14.4498,0.994833,4.42292,-2.13034,
No.2:Traction sensor V,1331,1938,1277,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.259413,0.803556,1.1434,-0.936892,2.56557,-0.239854,2.5498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2438.66,1755.98,1718.75,1914.98,Contact sensor F/M,-0.0209421,1.46545,0.863912,-1.62663,-1.70971,-0.220435,Robot TCP position,-0.195244,0.777098,0.572302,-0.913834,0.96792,-1.54117,Robot Joint position,89.9921,-90.0075,-89.9201,-65.0169,145.617,29.8858,Robot TCP Torque,-11.132,3.52056,22.7025,-3.76636,-7.39137,6.62493,Robot Joint Torque,15.2447,12.167,14.51,0.937082,5.67077,-2.07277,
No.3:Traction sensor V,1332,1939,1280,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.125833,0.728434,1.42243,-0.693704,1.02802,-0.2578,2.54878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2438.96,1757.2,1718.75,1914.98,Contact sensor F/M,-0.488199,2.11989,0.906514,-4.36433,-2.54193,-0.172206,Robot TCP position,-0.195247,0.777112,0.572265,-0.913839,0.967893,-1.54121,Robot Joint position,89.9928,-90.0089,-89.9215,-65.0148,145.616,29.8872,Robot TCP Torque,-11.6665,3.47089,22.6881,-3.92256,-8.21808,6.78329,Robot Joint Torque,15.0259,12.6736,14.5402,1.11033,4.8292,-2.04398,
No.4:Traction sensor V,1330,1938,1278,1687,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.333704,0.784291,1.2368,-0.641438,1.54852,-0.228171,2.5497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2439.27,1756.9,1718.44,1914.98,Contact sensor F/M,-0.435836,1.91972,0.959632,-3.62185,-2.04766,-0.195543,Robot TCP position,-0.195206,0.777109,0.572254,-0.913827,0.967926,-1.54122,Robot Joint position,89.9893,-90.0083,-89.9236,-65.0148,145.617,29.8845,Robot TCP Torque,-11.3232,3.28471,23.1434,-4.21481,-8.2981,6.9407,Robot Joint Torque,14.6612,11.7328,14.4498,1.08146,5.00332,-1.92883,
No.5:Traction sensor V,1329,1938,1277,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.433465,0.788423,1.12895,-0.925624,1.43511,-0.218697,2.54665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2438.96,1755.68,1718.14,1914.37,Contact sensor F/M,0.233323,1.42705,0.914757,-1.18015,-0.466577,-0.647612,Robot TCP position,-0.195253,0.777083,0.572275,-0.913863,0.967888,-1.54119,Robot Joint position,89.9928,-90.0069,-89.9229,-65.0169,145.617,29.8858,Robot TCP Torque,-10.1173,3.87675,23.193,-4.35082,-8.34629,7.48325,Robot Joint Torque,14.4424,12.3117,14.3292,1.16809,5.00332,-2.27429,
No.6:Traction sensor V,1330,1937,1276,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.341706,0.844476,1.04612,-1.12723,1.57586,-0.444793,2.53793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2438.35,1756.29,1718.44,1914.67,Contact sensor F/M,0.505638,1.37115,0.809743,-1.87991,-0.390236,-0.40063,Robot TCP position,-0.195247,0.777095,0.572263,-0.913825,0.967888,-1.54118,Robot Joint position,89.9928,-90.0075,-89.9229,-65.0155,145.616,29.8852,Robot TCP Torque,-11.6035,3.658,22.7363,-4.02125,-8.25976,6.86897,Robot Joint Torque,14.8071,11.7328,14.0579,0.82158,5.00332,-2.15913,
No.7:Traction sensor V,1329,1936,1274,1685,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.471383,0.923018,0.841399,-1.6387,2.86808,-0.0101001,2.54868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2439.88,1757.51,1717.53,1914.98,Contact sensor F/M,0.490491,2.35697,1.05091,-5.21332,0.766496,0.0438351,Robot TCP position,-0.19521,0.77709,0.57229,-0.913815,0.967915,-1.54123,Robot Joint position,89.99,-90.0062,-89.9215,-65.0183,145.616,29.8858,Robot TCP Torque,-9.79493,3.24965,24.2054,-4.91002,-8.73385,8.04872,Robot Joint Torque,14.4424,12.5289,14.3292,1.25471,4.91626,-2.04398,
No.8:Traction sensor V,1328,1937,1272,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.574559,0.867085,0.671658,-1.17542,3.25929,-0.40829,2.54978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2439.27,1755.98,1718.44,1915.28,Contact sensor F/M,0.494475,1.48026,0.963462,-1.65419,-0.403463,0.104637,Robot TCP position,-0.19522,0.77708,0.57229,-0.913812,0.967909,-1.54121,Robot Joint position,89.9907,-90.0055,-89.9222,-65.0183,145.616,29.8852,Robot TCP Torque,-11.039,3.34208,22.6257,-4.0031,-8.13237,6.9543,Robot Joint Torque,14.8071,11.8775,14.6909,0.908206,4.94528,-2.07277,
No.9:Traction sensor V,1329,1937,1272,1684,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.486422,0.881002,0.653348,-1.71015,3.5301,-0.410466,2.54895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2438.96,1756.9,1718.44,1914.98,Contact sensor F/M,0.3358,2.08991,0.904586,-3.92508,-0.695411,-0.0435073,Robot TCP position,-0.195232,0.777098,0.572273,-0.913857,0.967902,-1.54124,Robot Joint position,89.9914,-90.0075,-89.9222,-65.0162,145.617,29.8879,Robot TCP Torque,-10.7359,3.16784,22.9386,-4.0346,-8.35487,7.30149,Robot Joint Torque,14.6612,11.7328,14.4498,1.02371,4.9743,-2.21671,
No.10:Traction sensor V,1331,1938,1276,1686,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.267652,0.805315,1.06164,-0.955032,2.8306,-0.872299,2.54435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2438.96,1756.59,1718.44,1915.59,Contact sensor F/M,0.0320438,1.72403,0.909489,-2.88519,-1.22256,0.31193,Robot TCP position,-0.195253,0.777076,0.572318,-0.913844,0.967919,-1.54118,Robot Joint position,89.9928,-90.0055,-89.9208,-65.0176,145.617,29.8872,Robot TCP Torque,-11.6139,3.62576,22.5282,-3.94558,-8.05736,6.78187,Robot Joint Torque,14.7341,12.3117,14.3292,1.08146,5.09038,-2.15913,
No.11:Traction sensor V,1329,1938,1273,1686,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.483652,0.815929,0.779933,-0.98945,3.66441,-1.05173,2.54899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2439.27,1756.29,1718.75,1915.59,Contact sensor F/M,-0.169378,1.35812,0.965809,-1.82729,-1.96642,0.204308,Robot TCP position,-0.195232,0.777094,0.572282,-0.913852,0.967889,-1.54122,Robot Joint position,89.9914,-90.0075,-89.9208,-65.0189,145.617,29.8858,Robot TCP Torque,-10.5186,3.99414,22.8899,-4.136,-8.22731,7.41294,Robot Joint Torque,14.5883,11.7328,14.4196,1.34134,4.91626,-2.10156,
No.12:Traction sensor V,1331,1939,1275,1685,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.280754,0.764456,0.962954,-1.04408,3.42923,-0.868816,2.54901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2439.88,1757.51,1718.75,1915.59,Contact sensor F/M,0.123214,2.49524,1.05335,-5.40369,-1.46714,0.472412,Robot TCP position,-0.195232,0.777098,0.572249,-0.913883,0.96787,-1.54126,Robot Joint position,89.9914,-90.0083,-89.9229,-65.0176,145.617,29.8872,Robot TCP Torque,-10.7192,3.86586,22.5748,-4.0208,-8.14091,7.37785,Robot Joint Torque,15.0988,11.588,14.4799,1.37021,4.91626,-2.13034,
No.13:Traction sensor V,1332,1940,1278,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.15975,0.695103,1.25029,-0.535225,2.70697,-0.668391,6.9422e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2439.27,1756.29,1718.44,1914.98,Contact sensor F/M,0.0325246,1.51988,0.963535,-2.12329,-1.21755,-0.199532,Robot TCP position,-0.195254,0.777086,0.572283,-0.91382,0.967869,-1.54118,Robot Joint position,89.9935,-90.0069,-89.9208,-65.0189,145.615,29.8845,Robot TCP Torque,-10.1647,3.66908,23.1989,-4.23046,-8.29681,7.47879,Robot Joint Torque,14.953,12.2394,14.5703,1.57234,4.9743,-2.07277,
No.14:Traction sensor V,1332,1938,1276,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.163237,0.80749,1.05174,-1.20923,2.46231,-0.46675,2.54672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2438.96,1757.2,1719.06,1915.28,Contact sensor F/M,-0.239643,2.43356,0.903893,-4.89997,-2.50501,0.165184,Robot TCP position,-0.195253,0.777071,0.57227,-0.913887,0.96787,-1.54121,Robot Joint position,89.9928,-90.0062,-89.9236,-65.0183,145.617,29.8865,Robot TCP Torque,-11.2573,2.55444,22.7965,-3.76164,-8.25938,6.55813,Robot Joint Torque,14.5883,12.2394,14.4799,1.19696,4.9743,-2.30307,
