No.1:Traction sensor V,1328,1950,1275,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.537595,0.162969,0.948807,0.917788,2.82539,-0.580803,2.52018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2435.91,1756.9,1718.44,1914.98,Contact sensor F/M,0.38977,0.682848,0.40359,-1.51948,-0.602009,-0.349816,Robot TCP position,0.0412674,0.850539,0.416482,-0.2389,0.653386,-1.91224,Robot Joint position,89.9914,-90.0062,-89.9242,-65.0155,105.561,29.8879,Robot TCP Torque,-15.2611,10.3817,31.6386,-12.491,-11.6838,0.898458,Robot Joint Torque,15.0259,11.6225,17.8679,-0.481204,1.54307,-2.13034,
No.2:Traction sensor V,1328,1949,1279,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.543636,0.229395,1.28343,0.149197,2.85452,-0.176184,2.51129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2435,1757.51,1718.14,1915.28,Contact sensor F/M,0.881979,1.87982,0.236761,-4.4413,0.639674,0.21064,Robot TCP position,0.0414246,0.850575,0.416509,-0.238452,0.653281,-1.91235,Robot Joint position,89.9914,-90.0048,-89.9215,-65.0141,105.539,29.8872,Robot TCP Torque,-14.398,10.8554,31.5937,-12.6253,-8.21758,2.54842,Robot Joint Torque,15.1718,12.0567,17.8378,-0.625581,1.19484,-2.04398,
No.3:Traction sensor V,1329,1948,1282,1681,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.444161,0.290134,1.5384,-0.31433,2.74797,0.644585,2.50703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2434.69,1756.59,1718.44,1914.98,Contact sensor F/M,0.535146,0.944332,0.19832,-1.59908,-0.354467,-0.269287,Robot TCP position,0.0414592,0.85058,0.416459,-0.238423,0.653194,-1.9124,Robot Joint position,89.9907,-90.0069,-89.9222,-65.0148,105.535,29.8865,Robot TCP Torque,-15.1882,10.3346,32.5713,-13.1015,-9.25487,2.11633,Robot Joint Torque,15.1718,11.6225,17.9885,0.0385547,1.86229,-2.04398,
No.4:Traction sensor V,1329,1948,1281,1679,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.458415,0.305186,1.43017,-0.887116,3.08033,0.427336,2.52017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2435,1755.68,1718.14,1915.28,Contact sensor F/M,0.600439,0.0243176,0.259159,1.20179,0.173732,-0.197275,Robot TCP position,0.0414491,0.850566,0.416452,-0.238422,0.65319,-1.91238,Robot Joint position,89.9914,-90.0055,-89.9242,-65.0141,105.535,29.8858,Robot TCP Torque,-14.6441,10.1228,30.9859,-11.9583,-8.84502,2.07759,Robot Joint Torque,15.0259,11.5501,17.8679,-0.105823,1.74621,-2.56217,
No.5:Traction sensor V,1330,1947,1277,1679,2071,1699,0,0,0,0,0,0,Traction sensor F/M,0.349567,0.353432,1.06564,-1.04703,2.42993,0.838338,2.4995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2435.3,1757.51,1718.44,1915.28,Contact sensor F/M,0.373781,1.55684,0.292497,-3.85815,-0.645109,0.0601066,Robot TCP position,0.0414087,0.850581,0.416414,-0.238487,0.653148,-1.91235,Robot Joint position,89.9935,-90.0083,-89.9242,-65.0141,105.537,29.8858,Robot TCP Torque,-15.1806,9.5769,30.0268,-10.9385,-8.61504,1.8629,Robot Joint Torque,15.3906,11.333,17.8981,0.64494,1.77523,-2.15913,
No.6:Traction sensor V,1330,1948,1273,1681,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.34286,0.287741,0.728129,-0.273887,2.40777,0.645366,2.51142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2436.52,1757.51,1718.44,1915.28,Contact sensor F/M,0.365123,1.71557,0.495698,-4.11371,-0.655443,0.0971197,Robot TCP position,0.0414189,0.850566,0.416461,-0.238453,0.653196,-1.91235,Robot Joint position,89.9928,-90.0055,-89.9236,-65.0148,105.537,29.8858,Robot TCP Torque,-15.2993,9.86047,29.2742,-10.3607,-8.63449,1.6044,Robot Joint Torque,15.3906,11.5501,17.5967,1.1647,1.63013,-2.18792,
No.7:Traction sensor V,1328,1949,1272,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.557825,0.24035,0.643176,0.161469,3.47861,0.260156,2.52348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2435.3,1756.59,1718.75,1914.98,Contact sensor F/M,0.336303,0.628419,0.303967,-1.02282,-1.09417,-0.370718,Robot TCP position,0.0414541,0.850567,0.416444,-0.238414,0.653186,-1.91239,Robot Joint position,89.9914,-90.0055,-89.9249,-65.0134,105.535,29.8865,Robot TCP Torque,-15.0222,11.3977,29.5042,-10.6923,-8.59033,1.63014,Robot Joint Torque,15.3177,11.6225,17.9282,1.0492,1.71719,-2.38944,
No.8:Traction sensor V,1328,1948,1272,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.549291,0.277055,0.670448,0.514254,3.11834,-0.371721,2.52653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2435,1757.81,1718.44,1915.28,Contact sensor F/M,0.0579794,1.9098,0.238689,-4.88055,-1.20684,0.081941,Robot TCP position,0.0414289,0.850569,0.416485,-0.238435,0.653205,-1.91233,Robot Joint position,89.9921,-90.0055,-89.9215,-65.0162,105.537,29.8845,Robot TCP Torque,-16.2765,9.42915,29.2921,-9.99399,-9.09123,1.37453,Robot Joint Torque,15.1718,11.912,18.109,0.847068,1.71719,-2.01519,
No.9:Traction sensor V,1327,1947,1276,1685,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.665009,0.33531,1.04201,0.540667,4.00511,-0.786065,2.52509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.3,1757.81,1718.14,1914.98,Contact sensor F/M,0.739329,1.61567,0.2889,-4.37369,0.391456,-0.110205,Robot TCP position,0.0414086,0.850565,0.416421,-0.238513,0.653133,-1.91239,Robot Joint position,89.9935,-90.0075,-89.9236,-65.0169,105.537,29.8879,Robot TCP Torque,-15.1548,10.5314,29.2808,-10.4624,-8.61292,1.84553,Robot Joint Torque,15.2447,11.8396,18.0186,0.847068,1.80425,-2.10156,
No.10:Traction sensor V,1329,1947,1277,1686,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.459156,0.325238,1.15898,0.838881,3.7026,-1.02088,2.51981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2436.52,1757.51,1718.75,1914.98,Contact sensor F/M,0.168086,1.39782,0.499283,-3.54539,-1.39581,-0.243596,Robot TCP position,0.0414438,0.850578,0.416447,-0.238429,0.653174,-1.9124,Robot Joint position,89.9921,-90.0069,-89.9229,-65.0148,105.535,29.8872,Robot TCP Torque,-15.0603,10.9167,30.2479,-11.3189,-8.62987,1.90937,Robot Joint Torque,15.0259,11.5501,18.109,0.818193,1.74621,-1.95761,
No.11:Traction sensor V,1329,1946,1274,1687,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.458424,0.376115,0.88958,0.932916,3.70515,-0.592854,2.52657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2435.3,1757.2,1718.44,1915.28,Contact sensor F/M,0.680557,1.51391,0.293081,-3.3834,-0.104184,0.103018,Robot TCP position,0.0414491,0.850566,0.416452,-0.238441,0.653169,-1.9124,Robot Joint position,89.9914,-90.0062,-89.9229,-65.0162,105.535,29.8865,Robot TCP Torque,-15.6279,9.87158,29.5875,-10.4796,-8.7608,1.61596,Robot Joint Torque,14.953,11.2606,17.9282,1.0492,1.68817,-2.21671,
No.12:Traction sensor V,1329,1948,1272,1685,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.467714,0.283449,0.691338,0.775566,4.0674,-0.588562,2.49935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2434.39,1756.9,1718.44,1914.37,Contact sensor F/M,0.224246,1.14148,0.145745,-2.34933,-0.907063,-0.754786,Robot TCP position,0.0414389,0.850559,0.416459,-0.238426,0.653186,-1.91237,Robot Joint position,89.9921,-90.0048,-89.9242,-65.0148,105.535,29.8858,Robot TCP Torque,-15.5464,10.6471,28.3715,-9.72792,-8.65136,1.72623,Robot Joint Torque,15.3177,11.2606,17.9583,1.30908,1.77523,-2.13034,
No.13:Traction sensor V,1329,1950,1272,1685,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.457837,0.170301,0.697535,1.18639,3.79736,-0.792818,2.5113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2435,1755.68,1718.44,1914.98,Contact sensor F/M,0.393455,0.0174061,0.260589,1.22652,-0.587423,-0.472213,Robot TCP position,0.0414388,0.850574,0.416452,-0.238453,0.653171,-1.91241,Robot Joint position,89.9921,-90.0069,-89.9222,-65.0162,105.535,29.8879,Robot TCP Torque,-15.2465,9.92184,29.4392,-10.339,-8.74184,1.64645,Robot Joint Torque,15.0259,11.6949,17.8076,0.789317,1.71719,-2.30307,
No.14:Traction sensor V,1329,1949,1272,1684,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.452021,0.224031,0.681931,0.718674,3.26672,-0.591143,2.51158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2435.91,1757.2,1718.44,1914.67,Contact sensor F/M,0.843727,1.20746,0.396952,-2.83681,0.187909,-0.411106,Robot TCP position,0.0414037,0.850576,0.416418,-0.238503,0.65314,-1.91234,Robot Joint position,89.9935,-90.0083,-89.9236,-65.0155,105.537,29.8852,Robot TCP Torque,-15.1984,10.1467,29.5289,-10.64,-8.53978,1.60549,Robot Joint Torque,15.5365,11.1883,17.5665,0.442812,1.68817,-2.2455,
No.15:Traction sensor V,1327,1946,1275,1684,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.666768,0.391534,0.941761,0.0593626,3.74648,-1.00519,2.51985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2435.3,1757.51,1718.75,1914.98,Contact sensor F/M,0.4721,1.71159,0.29169,-4.11617,-0.871596,-0.133872,Robot TCP position,0.0414541,0.850562,0.416407,-0.238463,0.653104,-1.91241,Robot Joint position,89.9914,-90.0075,-89.9242,-65.0169,105.535,29.8858,Robot TCP Torque,-15.1642,10.1306,29.5802,-10.6162,-8.81077,1.99964,Robot Joint Torque,14.8071,11.2606,17.8679,1.02032,1.83327,-2.18792,
No.16:Traction sensor V,1329,1946,1277,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.450709,0.381967,1.12986,0.100761,2.92729,-0.612503,2.51954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2435.3,1756.29,1718.44,1914.06,Contact sensor F/M,1.00008,0.750177,0.301775,-0.849366,0.467526,-0.944834,Robot TCP position,0.041429,0.850565,0.416468,-0.238461,0.653206,-1.91239,Robot Joint position,89.9921,-90.0055,-89.9229,-65.0155,105.537,29.8879,Robot TCP Torque,-14.5677,12.0885,30.3636,-11.5852,-8.52677,2.20728,Robot Joint Torque,14.5883,11.0435,18.2899,1.59783,1.77523,-2.27429,
No.17:Traction sensor V,1328,1946,1276,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.559373,0.385956,1.04065,0.364118,3.60249,-0.380608,2.52575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2435,1756.59,1718.14,1914.37,Contact sensor F/M,0.75602,0.485235,0.251427,-0.803828,0.435998,-0.803651,Robot TCP position,0.0414035,0.850555,0.416409,-0.238482,0.653125,-1.91234,Robot Joint position,89.9942,-90.0062,-89.9263,-65.0148,105.536,29.8852,Robot TCP Torque,-15.4067,10.334,29.5534,-10.3891,-8.73573,1.56673,Robot Joint Torque,15.4635,12.491,17.8378,1.07807,1.71719,-2.07277,
No.18:Traction sensor V,1327,1946,1275,1682,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.682727,0.413594,0.910088,-0.500017,4.38443,-0.164912,2.51983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2436.52,1756.59,1718.75,1915.28,Contact sensor F/M,0.172544,0.784217,0.507669,-1.27309,-1.37641,-0.120518,Robot TCP position,0.0414487,0.850564,0.416453,-0.238398,0.653155,-1.91235,Robot Joint position,89.9921,-90.0055,-89.9236,-65.0155,105.534,29.8838,Robot TCP Torque,-14.3498,12.3415,29.1494,-10.6967,-8.2737,1.94422,Robot Joint Torque,15.6094,11.6949,17.9583,1.25133,1.83327,-2.13034,
No.19:Traction sensor V,1328,1948,1278,1680,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.575925,0.311246,1.16849,-0.639469,4.0282,0.0283959,2.50189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2436.22,1757.2,1718.44,1914.98,Contact sensor F/M,0.217318,1.35142,0.449185,-3.08283,-0.911968,-0.236106,Robot TCP position,0.0414439,0.850551,0.41641,-0.238459,0.653112,-1.9124,Robot Joint position,89.9921,-90.0062,-89.9256,-65.0162,105.535,29.8858,Robot TCP Torque,-15.1838,11.1021,29.4366,-10.7198,-8.59204,1.86998,Robot Joint Torque,15.0988,11.912,17.6569,0.789317,1.86229,-2.01519,
No.20:Traction sensor V,1329,1948,1282,1680,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.47238,0.30844,1.53788,-0.637527,3.86704,0.00915438,2.49973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2434.69,1756.9,1718.44,1914.37,Contact sensor F/M,0.994041,1.31333,0.192837,-2.64444,0.445216,-0.600689,Robot TCP position,0.0414135,0.850556,0.416463,-0.238445,0.65317,-1.91232,Robot Joint position,89.9935,-90.0048,-89.9236,-65.0162,105.536,29.8845,Robot TCP Torque,-15.2307,10.1674,30.1068,-10.835,-8.77267,1.72324,Robot Joint Torque,15.0259,12.491,17.8378,0.933695,1.80425,-2.18792,
No.21:Traction sensor V,1329,1946,1283,1683,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.454386,0.391857,1.65546,-0.188956,3.20741,0.00962988,2.5098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2434.39,1757.2,1717.53,1915.59,Contact sensor F/M,0.848731,1.21158,0.139634,-2.90938,1.38117,0.312411,Robot TCP position,0.0414441,0.850566,0.41648,-0.238438,0.653198,-1.91238,Robot Joint position,89.9914,-90.0055,-89.9215,-65.0169,105.536,29.8865,Robot TCP Torque,-14.8674,10.8346,29.1549,-10.1229,-8.42379,1.8582,Robot Joint Torque,15.0988,11.4054,18.0487,1.10695,1.74621,-2.07277,
No.22:Traction sensor V,1329,1945,1281,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.452671,0.432776,1.50353,0.450378,3.41333,0.0217467,2.50199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2435,1757.51,1718.75,1915.28,Contact sensor F/M,0.0175899,1.39076,0.244437,-3.56038,-1.66779,-0.0355646,Robot TCP position,0.0414487,0.850561,0.416483,-0.238398,0.653204,-1.9124,Robot Joint position,89.9921,-90.0041,-89.9229,-65.0155,105.534,29.8879,Robot TCP Torque,-14.6937,9.8902,30.0344,-10.926,-8.46664,2.19097,Robot Joint Torque,15.2447,11.7672,17.6569,0.702691,1.86229,-2.13034,
No.23:Traction sensor V,1328,1946,1277,1686,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.565039,0.388499,1.13651,0.638828,4.13879,0.0469121,2.50199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2434.69,1756.29,1717.83,1915.28,Contact sensor F/M,1.11066,0.601066,0.198858,-0.624544,1.4564,-0.00353384,Robot TCP position,0.041454,0.850566,0.416444,-0.238418,0.653155,-1.91237,Robot Joint position,89.9914,-90.0062,-89.9236,-65.0155,105.535,29.8845,Robot TCP Torque,-15.1092,11.6961,29.6382,-11.0821,-8.79598,2.0544,Robot Joint Torque,15.0259,11.5501,17.9282,1.0492,1.94935,-1.9864,
No.24:Traction sensor V,1328,1947,1272,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.550671,0.322468,0.694464,1.15091,3.60127,0.0613656,2.5018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2434.69,1757.51,1718.75,1914.37,Contact sensor F/M,0.178514,1.23706,0.194099,-3.29759,-1.38676,-0.757116,Robot TCP position,0.0414445,0.850571,0.416442,-0.238463,0.653182,-1.91236,Robot Joint position,89.9907,-90.0069,-89.9236,-65.0148,105.537,29.8845,Robot TCP Torque,-15.2249,11.2116,29.6036,-10.6861,-8.63993,1.90319,Robot Joint Torque,14.8071,11.2606,18.2899,1.0492,1.77523,-2.15913,
