No.1:Traction sensor V,1346,1953,1273,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.329695,-0.598524,0.488765,1.96405,-0.34136,-0.0186511,1.91714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2437.74,1757.2,1716.61,1918.95,Contact sensor F/M,-0.0912162,-0.704702,0.922791,0.898738,0.570898,0.0243909,Robot TCP position,-0.0894207,0.352165,0.447518,-1.34684,-0.929243,-2.59429,Robot Joint position,89.9955,-89.9993,-89.949,-145.063,125.496,59.9439,Robot TCP Torque,-41.2267,-24.2305,-3.76453,4.05432,-9.71515,5.0252,Robot Joint Torque,21.3718,10.218,-4.65259,-2.26414,2.10344,1.75609,
No.2:Traction sensor V,1347,1951,1271,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.431259,-0.483167,0.275463,0.745247,-1.22867,0.160301,1.91787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2436.52,1757.51,1716.92,1918.64,Contact sensor F/M,-0.91654,-0.522799,0.71944,0.171637,-1.2867,-0.312766,Robot TCP position,-0.0893498,0.352142,0.447481,-1.34661,-0.929361,-2.59434,Robot Joint position,89.9942,-90.0007,-89.949,-145.062,125.486,59.9467,Robot TCP Torque,-45.7005,-23.4258,-3.77202,3.83809,-8.48262,3.69622,Robot Joint Torque,21.6636,10.0732,-4.53204,-2.11976,2.59678,1.78488,
No.3:Traction sensor V,1350,1951,1274,1684,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.779831,-0.509792,0.543879,0.249012,-4.09957,0.100936,1.91891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2436.83,1756.59,1717.22,1918.95,Contact sensor F/M,-0.494427,-1.28524,0.779006,2.72245,-0.927289,-0.163119,Robot TCP position,-0.089325,0.352092,0.447488,-1.34637,-0.929408,-2.59422,Robot Joint position,89.9983,-89.9993,-89.9476,-145.065,125.478,59.9433,Robot TCP Torque,-44.4739,-24.0416,-3.68472,3.90144,-8.83242,4.00302,Robot Joint Torque,22.0283,9.85612,-4.53204,-2.17751,1.78422,1.72731,
No.4:Traction sensor V,1350,1952,1277,1686,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.785144,-0.574021,0.841698,0.997896,-3.89309,-0.102406,1.90537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2438.66,1755.68,1716.92,1918.64,Contact sensor F/M,0.326957,-1.71964,1.08922,4.7012,0.931202,-0.341553,Robot TCP position,-0.0893293,0.352101,0.447501,-1.34635,-0.929354,-2.5943,Robot Joint position,89.9983,-89.9979,-89.9462,-145.064,125.478,59.9474,Robot TCP Torque,-44.663,-25.1739,-3.78256,4.29747,-8.91634,3.68892,Robot Joint Torque,21.2988,10.0732,-4.44163,-2.20638,1.61011,1.75609,
No.5:Traction sensor V,1348,1952,1280,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.5572,-0.552866,1.09497,0.976202,-2.18368,0.152324,1.91789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2437.44,1756.59,1716.61,1919.25,Contact sensor F/M,0.217991,-0.952871,0.875048,2.12674,1.1187,0.265446,Robot TCP position,-0.0893334,0.352118,0.447513,-1.34643,-0.929285,-2.59426,Robot Joint position,89.9969,-89.9986,-89.9449,-145.064,125.48,59.9439,Robot TCP Torque,-43.9212,-23.2621,-3.99119,3.75081,-8.68373,3.97416,Robot Joint Torque,21.5177,9.78375,-4.35121,-2.26414,1.69717,1.75609,
No.6:Traction sensor V,1347,1953,1280,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.45093,-0.604305,1.1056,1.41938,-1.58021,0.157265,1.91889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.33,2438.35,1755.98,1717.22,1919.86,Contact sensor F/M,-0.636195,-2.15912,1.04358,5.07806,-1.15415,0.354907,Robot TCP position,-0.0893166,0.352094,0.447482,-1.34637,-0.9294,-2.59429,Robot Joint position,89.9969,-89.9986,-89.9483,-145.064,125.478,59.946,Robot TCP Torque,-44.1001,-24.2396,-3.94608,3.92979,-8.52048,3.82528,Robot Joint Torque,21.8824,9.92849,-4.35121,-2.26414,1.78422,1.81367,
No.7:Traction sensor V,1346,1954,1282,1688,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.346537,-0.655636,1.29035,1.8864,-0.915347,0.388476,1.8986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2436.83,1757.2,1716.92,1919.25,Contact sensor F/M,0.179995,-1.0152,0.771272,1.43811,0.649343,0.227134,Robot TCP position,-0.089325,0.352106,0.447486,-1.34642,-0.929354,-2.59424,Robot Joint position,89.9969,-89.9993,-89.9476,-145.064,125.479,59.9433,Robot TCP Torque,-43.2311,-23.6564,-4.21049,3.70266,-8.44803,3.81795,Robot Joint Torque,22.32,10.5075,-4.59232,-2.00426,1.81324,1.84246,
No.8:Traction sensor V,1345,1954,1281,1688,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.22226,-0.63917,1.19427,1.8575,0.337427,0.406456,1.91144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2437.74,1757.51,1716.92,1918.95,Contact sensor F/M,0.0255576,-0.966855,0.923395,0.970241,0.380366,-0.0258713,Robot TCP position,-0.0893377,0.352117,0.447471,-1.34639,-0.929387,-2.59428,Robot Joint position,89.9983,-90,-89.9483,-145.062,125.48,59.9467,Robot TCP Torque,-44.1519,-23.814,-4.30163,3.90234,-8.78162,3.98945,Robot Joint Torque,21.5906,9.56664,-4.77315,-2.17751,1.66815,1.72731,
No.9:Traction sensor V,1346,1953,1277,1688,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.32414,-0.588743,0.835812,1.675,-0.053429,0.395051,1.91876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.03,2437.74,1757.2,1717.22,1918.33,Contact sensor F/M,-0.800539,-1.19103,0.930043,1.77453,-1.46529,-0.672223,Robot TCP position,-0.0893165,0.352098,0.447468,-1.3464,-0.92945,-2.59424,Robot Joint position,89.9969,-90.0007,-89.949,-145.064,125.478,59.9433,Robot TCP Torque,-44.67,-24.4245,-4.77598,3.94601,-8.79237,3.82674,Robot Joint Torque,21.6636,9.49426,-4.29093,-2.29301,1.69717,1.75609,
No.10:Traction sensor V,1346,1954,1275,1687,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.32668,-0.640972,0.64843,1.60443,-0.286041,0.185821,1.8986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2438.05,1756.59,1716.61,1919.56,Contact sensor F/M,0.381269,-1.25875,0.978685,2.6728,1.41268,0.462989,Robot TCP position,-0.0893292,0.352112,0.4475,-1.34642,-0.929316,-2.59427,Robot Joint position,89.9969,-89.9986,-89.9462,-145.064,125.48,59.9446,Robot TCP Torque,-44.0836,-24.0911,-3.88954,3.957,-8.59998,3.84328,Robot Joint Torque,21.2259,10.1456,-4.44163,-2.06201,1.78422,1.72731,
