No.1:Traction sensor V,1335,1966,1285,1678,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.154801,-1.08683,2.12518,3.73946,0.161928,0.016171,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2447.2,1758.73,1717.53,1915.89,Contact sensor F/M,0.517639,-2.49125,2.20925,3.77342,1.30167,-0.494093,Robot TCP position,0.573482,0.498717,0.877887,0.744562,-1.53104,-1.34252,Robot Joint position,89.9976,-90.0425,-89.7958,-15.1034,-14.9152,-90.1352,Robot TCP Torque,-68.962,-48.2161,-9.27301,-8.42518,-25.73,30.5347,Robot Joint Torque,38.1483,22.8095,-6.70207,-1.50005,-1.2321,0.0287884,
No.2:Traction sensor V,1337,1965,1283,1677,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.360979,-1.03632,1.94404,3.28209,-0.628301,-0.0161982,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2445.07,1758.12,1718.14,1915.28,Contact sensor F/M,0.408424,-2.44755,1.85587,4.48311,0.305643,-0.980548,Robot TCP position,0.573486,0.498658,0.877898,0.744478,-1.53117,-1.34262,Robot Joint position,89.9955,-90.0432,-89.7958,-15.1054,-14.9228,-90.1331,Robot TCP Torque,-67.12,-47.4398,-9.22221,-8.39912,-25.4257,31.7385,Robot Joint Torque,38.1483,23.3161,-6.7322,-1.4423,-1.17406,-0.0863653,
No.3:Traction sensor V,1337,1964,1283,1676,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.371767,-0.986972,1.93104,2.81604,-1.44742,-0.0270633,4.31022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.69,2445.07,1758.42,1718.44,1916.81,Contact sensor F/M,-0.40545,-2.72747,1.85956,4.58657,-1.51693,0.0110888,Robot TCP position,0.573494,0.498658,0.877904,0.744485,-1.53114,-1.34264,Robot Joint position,89.9949,-90.0439,-89.7937,-15.1027,-14.9214,-90.1358,Robot TCP Torque,-68.1349,-47.6165,-9.00667,-8.35089,-25.1118,31.7719,Robot Joint Torque,38.0024,22.3753,-6.52123,-1.35567,-1.17406,0,
No.4:Traction sensor V,1335,1965,1282,1675,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.160733,-1.02984,1.82483,2.71508,-0.873569,-0.422155,4.31249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2447.51,1759.03,1717.83,1915.59,Contact sensor F/M,0.618536,-2.2865,2.25777,3.03376,1.07934,-0.681881,Robot TCP position,0.573488,0.498672,0.8779,0.744483,-1.53115,-1.3426,Robot Joint position,89.9955,-90.0439,-89.7944,-15.1048,-14.9214,-90.1345,Robot TCP Torque,-67.0337,-47.1076,-9.217,-8.2973,-25.2157,31.4444,Robot Joint Torque,38.2212,22.0858,-6.4911,-1.35567,-1.14504,-0.115154,
No.5:Traction sensor V,1335,1967,1283,1675,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.160606,-1.13526,1.91943,3.11421,-0.581246,-0.414589,4.31033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2446.29,1758.73,1717.83,1915.89,Contact sensor F/M,0.458646,-2.18649,2.05466,3.23673,0.792839,-0.44509,Robot TCP position,0.573499,0.498644,0.877914,0.74446,-1.53117,-1.34263,Robot Joint position,89.9942,-90.0432,-89.7937,-15.1054,-14.9221,-90.1352,Robot TCP Torque,-67.325,-48.0989,-9.37386,-8.38624,-25.4245,32.0159,Robot Joint Torque,38.0753,22.3029,-6.52123,-1.38455,-1.2321,-0.0575769,
No.6:Traction sensor V,1334,1967,1288,1675,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0512418,-1.12797,2.3671,3.08361,0.0693218,-0.408045,4.31009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.47,2445.68,1758.73,1717.53,1915.59,Contact sensor F/M,0.657453,-1.87076,1.94909,2.66064,1.53191,-0.580882,Robot TCP position,0.573487,0.498677,0.87789,0.744463,-1.53117,-1.34259,Robot Joint position,89.9955,-90.0446,-89.7951,-15.1048,-14.9221,-90.1345,Robot TCP Torque,-67.4925,-46.5009,-9.42116,-8.17417,-24.9308,31.086,Robot Joint Torque,37.4918,22.3029,-6.58151,-1.3268,-1.20308,0,
No.7:Traction sensor V,1334,1968,1287,1676,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0554298,-1.18942,2.2943,3.56278,0.0475829,-0.821541,4.3102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.69,2445.37,1758.73,1718.75,1915.59,Contact sensor F/M,-0.614936,-2.52952,1.90948,3.8584,-2.28622,-0.936438,Robot TCP position,0.573479,0.498675,0.877916,0.744533,-1.5311,-1.3426,Robot Joint position,89.9969,-90.0425,-89.7937,-15.1048,-14.92,-90.1345,Robot TCP Torque,-67.0808,-46.7561,-9.26928,-8.22378,-25.0863,31.2916,Robot Joint Torque,38.0753,22.4476,-6.7322,-1.29792,-1.14504,0.0575769,
No.8:Traction sensor V,1335,1965,1290,1677,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.172927,-1.04416,2.56685,3.28289,-0.917678,-0.409086,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2446.29,1759.03,1718.14,1915.89,Contact sensor F/M,0.570447,-2.29322,2.05418,3.03643,0.591911,-0.462464,Robot TCP position,0.573491,0.498658,0.877907,0.744542,-1.53109,-1.34265,Robot Joint position,89.9955,-90.0425,-89.7944,-15.1027,-14.92,-90.1338,Robot TCP Torque,-67.9331,-46.5504,-8.79263,-8.16384,-24.4173,31.115,Robot Joint Torque,38.2942,22.1582,-6.70207,-1.38455,-1.14504,-0.0287884,
No.9:Traction sensor V,1334,1964,1290,1676,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0593797,-0.979395,2.55581,2.75668,-0.568291,-0.633068,4.3102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2445.37,1759.03,1717.53,1915.28,Contact sensor F/M,0.356535,-1.98427,1.89859,2.45381,1.00074,-0.894936,Robot TCP position,0.573481,0.498698,0.87788,0.744412,-1.53121,-1.34252,Robot Joint position,89.9962,-90.0453,-89.7958,-15.1062,-14.9221,-90.1365,Robot TCP Torque,-68.3457,-47.5935,-9.00795,-8.40219,-25.5256,31.869,Robot Joint Torque,38.0753,22.7371,-6.55138,-1.50005,-1.26112,0.0287884,
No.10:Traction sensor V,1335,1965,1285,1676,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.171861,-1.04034,2.10705,2.99587,-1.20107,-0.423823,4.31263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2446.29,1759.03,1717.83,1915.59,Contact sensor F/M,0.617247,-2.13438,2.05241,2.74573,1.06888,-0.653118,Robot TCP position,0.573476,0.498668,0.877922,0.744524,-1.53111,-1.34263,Robot Joint position,89.9969,-90.0432,-89.7924,-15.1034,-14.9214,-90.1358,Robot TCP Torque,-66.4905,-47.2237,-9.11877,-8.3603,-25.5594,31.5627,Robot Joint Torque,38.2942,22.6648,-6.55138,-1.47117,-1.29014,0.0575769,
