No.1:Traction sensor V,1341,1947,1270,1688,2065,1701,0,0,0,0,0,0,Traction sensor F/M,-0.174761,0.226454,0.74092,-0.565603,0.977677,0.574703,4.5873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2431.95,1755.68,1716.31,1918.33,Contact sensor F/M,-0.016245,0.015654,0.0556977,1.15623,0.273101,-0.992204,Robot TCP position,-0.0230726,0.512818,0.341469,-0.946706,-0.124285,-2.0817,Robot Joint position,89.9983,-90.0755,-89.8315,-115.11,114.936,29.9023,Robot TCP Torque,-93.3349,-49.0838,-21.6798,16.7938,-27.9364,3.98281,Robot Joint Torque,52.5177,15.937,-13.9091,-1.17202,1.29643,0.259096,
No.2:Traction sensor V,1340,1944,1268,1688,2066,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0650711,0.391782,0.547582,-1.17802,1.10258,0.578301,4.58037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2434.08,1755.07,1716.61,1918.64,Contact sensor F/M,0.0885922,-0.54347,0.420019,2.98485,0.0812865,-0.846393,Robot TCP position,-0.0231729,0.512826,0.341534,-0.94698,-0.124071,-2.08168,Robot Joint position,89.9976,-90.0735,-89.8315,-115.111,114.951,29.9016,Robot TCP Torque,-92.5927,-49.5679,-22.721,17.3524,-28.7473,4.10392,Robot Joint Torque,52.4448,16.1541,-13.7885,-1.02765,0.599952,0.403038,
No.3:Traction sensor V,1341,1945,1272,1688,2064,1700,0,0,0,0,0,0,Traction sensor F/M,-0.164766,0.337508,0.921948,-0.989743,1.21866,0.352444,4.58035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2433.47,1755.68,1716.92,1918.64,Contact sensor F/M,-0.279571,0.00965104,0.313091,1.21997,-0.97471,-0.801222,Robot TCP position,-0.0231821,0.512818,0.341551,-0.946999,-0.124047,-2.08169,Robot Joint position,89.9976,-90.0721,-89.8315,-115.112,114.953,29.9023,Robot TCP Torque,-93.7575,-48.9062,-21.8563,16.7599,-28.3354,4.25164,Robot Joint Torque,52.4448,15.6475,-13.8789,-0.796644,1.52859,0.37425,
No.4:Traction sensor V,1342,1944,1274,1687,2065,1700,0,0,0,0,0,0,Traction sensor F/M,-0.272249,0.388323,1.09719,-1.46213,0.53326,0.326446,4.58053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2432.25,1755.98,1716.61,1918.95,Contact sensor F/M,-1.15634,0.196019,0.108621,0.45984,-2.1276,-0.660609,Robot TCP position,-0.0232023,0.512837,0.341556,-0.947019,-0.124003,-2.08168,Robot Joint position,89.9983,-90.0728,-89.8308,-115.11,114.955,29.9023,Robot TCP Torque,-92.5354,-48.8836,-22.3628,16.9529,-28.3176,4.00082,Robot Joint Torque,51.4236,16.0093,-13.8789,-1.05652,1.41251,0.460615,
No.5:Traction sensor V,1342,1945,1277,1687,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.280162,0.327151,1.37953,-1.27243,0.218573,-0.310074,4.57801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2432.86,1755.37,1716.31,1918.64,Contact sensor F/M,-0.322801,-0.347934,0.213887,2.20847,-0.254635,-0.870895,Robot TCP position,-0.0231884,0.512832,0.341551,-0.94704,-0.123979,-2.08171,Robot Joint position,89.9962,-90.0721,-89.8322,-115.109,114.955,29.9023,Robot TCP Torque,-92.7056,-48.1925,-21.9546,16.5277,-28.1668,4.14957,Robot Joint Torque,53.0283,16.0817,-14.0899,-1.11427,1.67369,0.37425,
No.6:Traction sensor V,1343,1945,1278,1686,2065,1697,0,0,0,0,0,0,Traction sensor F/M,-0.378215,0.331194,1.46642,-1.55139,0.105285,-0.328539,4.58316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2433.78,1755.07,1716.61,1919.56,Contact sensor F/M,-0.836232,-0.717865,0.373273,3.2849,-1.54163,-0.312858,Robot TCP position,-0.0232069,0.512851,0.341532,-0.947045,-0.124016,-2.08167,Robot Joint position,89.9983,-90.0748,-89.8315,-115.109,114.955,29.9016,Robot TCP Torque,-93.7626,-48.6446,-22.5503,17.1015,-28.2374,3.88615,Robot Joint Torque,52.0801,16.0093,-13.7885,-0.998772,1.70271,0.403038,
No.7:Traction sensor V,1344,1946,1277,1686,2065,1697,0,0,0,0,0,0,Traction sensor F/M,-0.486819,0.271919,1.38372,-1.33315,-0.290291,-0.336486,4.54357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2431.95,1755.68,1716.31,1918.95,Contact sensor F/M,0.148911,-0.291691,0.0571176,1.694,0.567683,-0.5595,Robot TCP position,-0.023187,0.512858,0.341545,-0.946997,-0.124013,-2.08169,Robot Joint position,89.9976,-90.0748,-89.8295,-115.109,114.953,29.9023,Robot TCP Torque,-90.7066,-48.4166,-22.4099,16.788,-27.1332,3.56253,Robot Joint Torque,53.1012,15.7922,-13.6378,-0.912146,1.64467,0.403038,
No.8:Traction sensor V,1343,1947,1279,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.385403,0.214002,1.57975,-0.877603,0.0651735,-0.952759,4.58524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2433.78,1755.98,1716.61,1918.33,Contact sensor F/M,0.0751096,0.380147,0.358408,0.164894,0.0410799,-0.904725,Robot TCP position,-0.0231883,0.51283,0.341525,-0.947011,-0.12408,-2.0817,Robot Joint position,89.9983,-90.0741,-89.8322,-115.11,114.953,29.903,Robot TCP Torque,-93.2467,-48.4764,-22.2465,16.9092,-28.0639,4.01151,Robot Joint Torque,53.1012,15.7922,-13.6378,-0.912146,1.64467,0.403038,
No.9:Traction sensor V,1343,1948,1278,1687,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.380281,0.162112,1.4969,-0.686635,0.344914,-1.36941,4.58727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2434.08,1755.37,1716.61,1919.56,Contact sensor F/M,-0.8436,-0.35702,0.420443,2.25967,-1.55827,-0.24089,Robot TCP position,-0.023196,0.512825,0.341563,-0.947029,-0.12401,-2.08169,Robot Joint position,89.9976,-90.0721,-89.8308,-115.112,114.955,29.9023,Robot TCP Torque,-93.7798,-48.4743,-21.9469,16.7534,-28.2396,4.10297,Robot Joint Torque,53.0283,15.7198,-13.8187,-0.998772,1.58663,0.431827,
No.10:Traction sensor V,1342,1948,1277,1688,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.272282,0.166836,1.4048,-0.411773,1.029,-0.92587,4.58334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2432.25,1755.68,1716.61,1918.64,Contact sensor F/M,-0.369269,-0.304015,0.110777,1.73373,-0.73852,-0.881478,Robot TCP position,-0.0232022,0.512833,0.341557,-0.947025,-0.124012,-2.08167,Robot Joint position,89.9983,-90.0728,-89.8308,-115.111,114.955,29.9016,Robot TCP Torque,-92.7904,-49.0556,-21.8622,16.7317,-27.9543,4.08531,Robot Joint Torque,52.2259,15.7922,-13.9392,-1.17202,1.49957,0.345461,
