No.1:Traction sensor V,1328,1953,1289,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.900911,-0.395612,1.09164,0.374328,1.51479,0.733417,2.85524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2444.46,1758.12,1718.14,1914.98,Contact sensor F/M,1.86419,-1.02179,1.79,1.99703,2.45003,-0.221685,Robot TCP position,0.584634,0.683273,0.791358,1.63773,-0.327039,-2.05041,Robot Joint position,89.9983,-89.9972,-89.9716,-45.0393,5.09244,14.9963,Robot TCP Torque,-48.7265,-38.2725,-5.84898,-0.27592,-0.536936,7.95655,Robot Joint Torque,18.8918,20.6579,-2.10302,1.03886,-2.76976,-0.777288,
No.2:Traction sensor V,1328,1954,1285,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.909817,-0.448827,0.747254,0.847217,2.07221,0.326529,2.85578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2444.15,1758.12,1719.06,1915.89,Contact sensor F/M,0.919182,-0.582188,1.74068,1.26165,-0.405923,0.426398,Robot TCP position,0.584627,0.683251,0.791418,1.63779,-0.326958,-2.05044,Robot Joint position,89.999,-89.9952,-89.9689,-45.04,5.09176,14.997,Robot TCP Torque,-49.446,-37.5113,-5.71504,-0.328952,-0.351587,6.96498,Robot Joint Torque,19.1106,21.0921,-1.89205,1.12549,-2.59564,-0.863653,
No.3:Traction sensor V,1326,1955,1279,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.12883,-0.485805,0.18679,1.03105,3.23807,0.791906,2.85517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2443.85,1757.81,1719.06,1915.89,Contact sensor F/M,1.24677,-1.24764,1.6945,2.81953,0.176568,0.336725,Robot TCP position,0.58465,0.683286,0.791337,1.63771,-0.327074,-2.05042,Robot Joint position,89.9969,-89.9993,-89.971,-45.04,5.09313,14.997,Robot TCP Torque,-48.7602,-37.608,-5.92215,-0.249382,-0.555138,7.48921,Robot Joint Torque,18.9647,21.3816,-2.22357,1.03886,-2.6827,-0.806076,
No.4:Traction sensor V,1327,1957,1279,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.00092,-0.611457,0.198631,1.47431,2.01,0.572171,2.84212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2445.37,1758.42,1719.06,1914.98,Contact sensor F/M,1.24408,-0.990305,1.94552,1.59716,0.172636,-0.326579,Robot TCP position,0.584609,0.683323,0.791341,1.63768,-0.327055,-2.05036,Robot Joint position,90.0003,-89.9993,-89.9703,-45.0421,5.09313,14.9963,Robot TCP Torque,-49.4578,-38.2972,-5.70925,-0.343582,0.172603,7.26616,Robot Joint Torque,19.0377,21.1645,-2.13316,1.15437,-2.33446,-0.863653,
No.5:Traction sensor V,1325,1956,1279,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.21388,-0.553311,0.197627,1.51024,2.78307,0.387825,2.8315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2444.15,1758.42,1719.06,1914.98,Contact sensor F/M,1.07274,-0.375042,1.73751,0.499216,-0.141538,-0.223186,Robot TCP position,0.584651,0.683279,0.791331,1.63772,-0.327117,-2.0504,Robot Joint position,89.9969,-89.9993,-89.9723,-45.0386,5.09176,14.9956,Robot TCP Torque,-49.9162,-37.8758,-5.71414,-0.351803,0.668645,7.22097,Robot Joint Torque,19.0377,20.8026,-2.25372,1.03886,-2.10231,-0.806076,
No.6:Traction sensor V,1325,1957,1280,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.20885,-0.605743,0.279516,1.43709,2.53458,0.385417,2.84184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.15,1758.12,1717.83,1915.28,Contact sensor F/M,2.06712,-0.860286,1.73642,1.69645,3.20077,0.0851112,Robot TCP position,0.584635,0.683291,0.791355,1.63773,-0.327061,-2.0504,Robot Joint position,89.9983,-89.9993,-89.9703,-45.0386,5.09176,14.9956,Robot TCP Torque,-47.3756,-36.525,-4.60832,-0.283603,0.885805,7.58248,Robot Joint Torque,19.0377,20.7303,-1.74136,1.15437,-1.55093,-0.806076,
No.7:Traction sensor V,1327,1959,1283,1683,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.994281,-0.722147,0.566046,1.5799,1.72182,-0.277515,2.85515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2445.07,1758.42,1719.06,1915.59,Contact sensor F/M,1.06507,-0.216761,1.88948,0.239238,-0.150627,0.287241,Robot TCP position,0.584653,0.683272,0.79136,1.63778,-0.327114,-2.05043,Robot Joint position,89.9969,-90,-89.9703,-45.0393,5.08901,14.9977,Robot TCP Torque,-46.0244,-36.9454,-5.77938,-0.197505,-0.0300809,8.75306,Robot Joint Torque,18.8918,21.3092,-2.22357,1.06774,-1.40583,-0.777288,
No.8:Traction sensor V,1328,1958,1285,1683,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.888763,-0.673595,0.751911,1.38939,1.28704,-0.298572,2.8406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.46,1757.81,1718.75,1915.28,Contact sensor F/M,1.44683,-1.08422,1.79437,2.53165,0.925468,-0.0650537,Robot TCP position,0.584647,0.683258,0.791372,1.6378,-0.32719,-2.05039,Robot Joint position,89.9976,-89.9993,-89.971,-45.0407,5.08626,14.9963,Robot TCP Torque,-47.4736,-37.2159,-5.13057,-0.16925,-0.0773792,8.2862,Robot Joint Torque,19.0377,20.7303,-2.5551,1.21212,-1.63799,-0.834865,
No.9:Traction sensor V,1329,1958,1288,1682,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.782529,-0.672357,1.01417,1.1279,0.895759,0.102151,2.85579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.46,1757.51,1719.06,1915.59,Contact sensor F/M,1.25134,-1.60619,1.80062,3.85711,0.192621,0.0306276,Robot TCP position,0.584631,0.683254,0.7914,1.63783,-0.32711,-2.05041,Robot Joint position,89.999,-89.9979,-89.9703,-45.0386,5.08626,14.9956,Robot TCP Torque,-47.3678,-37.6943,-6.04364,-0.297428,-0.183347,8.41894,Robot Joint Torque,19.4753,20.875,-2.13316,1.03886,-1.72505,-0.863653,
No.10:Traction sensor V,1329,1956,1289,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.786162,-0.56317,1.09841,0.721554,0.873248,0.303907,2.8552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2444.15,1758.12,1719.06,1915.89,Contact sensor F/M,1.22448,-0.420527,1.73844,0.978906,0.128745,0.507358,Robot TCP position,0.584657,0.683228,0.791382,1.63786,-0.327219,-2.05041,Robot Joint position,89.9969,-89.9986,-89.9723,-45.0386,5.08352,14.9963,Robot TCP Torque,-47.6937,-37.9899,-5.92923,-0.210363,0.0577908,8.66303,Robot Joint Torque,18.9647,21.0921,-2.13316,1.09662,-1.66701,-0.806076,
