No.1:Traction sensor V,1333,1928,1281,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.132294,0.955886,1.74364,-2.34757,0.497283,-0.0830864,7.29061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.07,1756.9,1718.75,1915.59,Contact sensor F/M,0.326626,1.08199,1.83787,-0.0647505,-0.663219,0.022035,Robot TCP position,0.547758,0.384579,0.838699,-1.49693,-0.927021,1.11494,Robot Joint position,89.9955,-90.0879,-89.6062,4.72721,-25.1363,74.9873,Robot TCP Torque,-62.1293,-24.6678,-7.30579,-4.14849,-12.8206,20.3285,Robot Joint Torque,30.4165,10.6597,-4.82711,-0.236107,-0.244827,0.604557,
No.2:Traction sensor V,1336,1930,1281,1682,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.191841,0.840415,1.74203,-2.44801,-0.935622,0.0867618,7.29329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2445.37,1757.51,1717.83,1914.98,Contact sensor F/M,1.24883,1.67346,1.87716,-1.93172,2.13927,-0.181175,Robot TCP position,0.547767,0.384544,0.838724,-1.49686,-0.927069,1.1149,Robot Joint position,89.9949,-90.0851,-89.6049,4.7279,-25.1349,74.9873,Robot TCP Torque,-63.62,-25.8835,-8.10653,-4.34153,-12.7466,20.2029,Robot Joint Torque,30.7083,10.8768,-4.91752,-0.0628538,-0.622085,0.518192,
No.3:Traction sensor V,1336,1930,1281,1682,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.198144,0.8375,1.73885,-2.43695,-1.20709,0.297519,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.76,1756.59,1718.75,1915.59,Contact sensor F/M,0.484158,0.879687,1.78904,0.68321,-0.384445,0.00699129,Robot TCP position,0.54777,0.384578,0.838725,-1.49692,-0.927033,1.11497,Robot Joint position,89.9949,-90.0872,-89.6042,4.72515,-25.1342,74.9859,Robot TCP Torque,-63.3204,-24.7299,-7.62617,-4.14024,-12.5916,19.6112,Robot Joint Torque,30.3436,10.2978,-4.88739,-0.207231,-0.622085,0.575769,
No.4:Traction sensor V,1336,1931,1284,1684,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.20976,0.770356,2.03349,-1.67701,-1.27594,0.304934,7.30104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.92,2444.76,1757.2,1718.75,1914.67,Contact sensor F/M,0.941543,1.45309,1.78081,-1.11946,0.408351,-0.523585,Robot TCP position,0.547771,0.384592,0.838715,-1.49691,-0.927086,1.11499,Robot Joint position,89.9955,-90.0865,-89.6062,4.72584,-25.1322,74.9873,Robot TCP Torque,-62.9901,-25.0566,-7.5187,-4.12323,-12.4884,19.6246,Robot Joint Torque,30.4894,10.7321,-4.7367,-0.178356,-0.506006,0.403038,
No.5:Traction sensor V,1337,1930,1282,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.32517,0.80395,1.87976,-1.29912,-2.01795,0.0858734,7.29061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.46,1756.29,1719.06,1914.67,Contact sensor F/M,0.129333,0.508432,1.74403,1.739,-1.40276,-0.838396,Robot TCP position,0.547767,0.384579,0.838714,-1.49689,-0.92708,1.11495,Robot Joint position,89.9955,-90.0865,-89.6055,4.72721,-25.1335,74.9873,Robot TCP Torque,-63.138,-25.2485,-8.25429,-4.19397,-12.5321,19.8923,Robot Joint Torque,30.4894,10.8768,-4.91752,-0.467111,-0.622085,0.54698,
No.6:Traction sensor V,1336,1928,1285,1687,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.218999,0.91107,2.15245,-1.44473,-1.67202,0.090511,7.29079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.51,1719.36,1914.06,Contact sensor F/M,0.0647412,1.47991,1.83474,-1.53522,-1.9274,-1.13938,Robot TCP position,0.547765,0.384569,0.838723,-1.49691,-0.927056,1.11496,Robot Joint position,89.9955,-90.0858,-89.6055,4.72584,-25.1342,74.9866,Robot TCP Torque,-63.6461,-26.4696,-7.95411,-4.45405,-13.1445,20.3664,Robot Joint Torque,30.4165,10.4426,-4.88739,-0.207231,-0.593065,0.575769,
No.7:Traction sensor V,1336,1927,1284,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.216575,0.966559,2.05509,-1.93043,-1.93758,-0.34026,7.29075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2444.76,1756.9,1718.14,1915.28,Contact sensor F/M,1.05168,1.10066,1.78301,-0.128679,1.40225,-0.0927155,Robot TCP position,0.547776,0.384564,0.838716,-1.49688,-0.92707,1.11492,Robot Joint position,89.9942,-90.0865,-89.6049,4.7279,-25.1335,74.9873,Robot TCP Torque,-62.7592,-25.5489,-8.19399,-4.07011,-11.9977,19.9849,Robot Joint Torque,30.4165,11.0215,-4.586,-0.293858,-0.535025,0.518192,
No.8:Traction sensor V,1336,1927,1282,1687,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.23031,0.953973,1.88341,-1.63074,-2.5059,-0.334774,7.29132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2444.76,1757.51,1719.06,1915.59,Contact sensor F/M,0.432015,1.33547,1.83342,-1.29451,-0.880169,0.312821,Robot TCP position,0.54776,0.384614,0.838726,-1.4969,-0.927101,1.11499,Robot Joint position,89.9969,-90.0879,-89.6035,4.72515,-25.1328,74.9873,Robot TCP Torque,-64.5686,-25.187,-7.78401,-4.18525,-12.391,20.0354,Robot Joint Torque,30.7812,10.8768,-5.03808,-0.14948,-0.593065,0.575769,
No.9:Traction sensor V,1335,1927,1285,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.127336,0.960504,2.13873,-1.92493,-2.36971,-0.330844,7.29103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2445.07,1757.81,1718.75,1914.67,Contact sensor F/M,0.332043,1.38437,1.83179,-1.7931,-0.663089,-0.641265,Robot TCP position,0.547761,0.384562,0.83872,-1.49693,-0.927032,1.11495,Robot Joint position,89.9955,-90.0858,-89.6062,4.72515,-25.1356,74.9873,Robot TCP Torque,-63.7384,-24.8345,-7.74156,-4.3144,-12.9806,19.7273,Robot Joint Torque,30.7083,11.0939,-4.61614,-0.40936,-0.535025,0.403038,
No.10:Traction sensor V,1336,1930,1285,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.235813,0.795801,2.15062,-1.30758,-2.47931,-0.331225,7.30173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.15,1756.9,1718.75,1914.98,Contact sensor F/M,0.484455,1.08225,1.68423,-0.0820442,-0.391993,-0.431468,Robot TCP position,0.547754,0.384587,0.838713,-1.49688,-0.927063,1.11497,Robot Joint position,89.9969,-90.0872,-89.6042,4.72859,-25.1349,74.9846,Robot TCP Torque,-65.1128,-26.3667,-8.57188,-4.35895,-13.0349,20.6198,Robot Joint Torque,31.1459,10.6597,-4.9778,-0.14948,-0.680125,0.489403,
