No.1:Traction sensor V,1338,1934,1296,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.16072,-0.259974,1.07359,2.7332,-0.0226653,-0.172512,1.04999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2448.73,1756.29,1719.06,1914.98,Contact sensor F/M,0.375686,-1.12599,0.117518,3.62188,-1.00746,-0.961589,Robot TCP position,0.343608,0.271631,1.006,-2.0718,-0.404667,0.575107,Robot Joint position,89.9976,-90.0062,-89.9929,-25.0004,-64.9536,89.9944,Robot TCP Torque,-50.2488,0.931504,9.40574,-1.54058,6.87833,15.061,Robot Joint Torque,29.6871,0.493603,0.425812,-4.60364,-1.59793,-0.54698,
No.2:Traction sensor V,1335,1934,1295,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.480965,-0.243251,0.959367,2.39584,0.94517,-0.558049,1.40483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2449.04,1757.81,1718.75,1915.28,Contact sensor F/M,0.414268,0.0570289,0.152553,-0.452576,-0.560505,-0.486525,Robot TCP position,0.343595,0.271586,1.00601,-2.07177,-0.404575,0.575027,Robot Joint position,89.9955,-90.0055,-89.9909,-24.9998,-64.9571,89.993,Robot TCP Torque,-48.5358,0.485063,8.76613,-1.75717,7.21675,16.2658,Robot Joint Torque,28.6659,0.276488,0.275119,-4.63252,-1.48185,-0.690922,
No.3:Traction sensor V,1335,1934,1295,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.49224,-0.235952,0.959943,2.382,1.5014,-0.556266,1.03462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2448.73,1756.59,1718.44,1915.59,Contact sensor F/M,1.09348,-0.745914,0.1096,2.53219,1.04326,-0.292704,Robot TCP position,0.343577,0.27161,1.00601,-2.0718,-0.404621,0.575046,Robot Joint position,89.9983,-90.0055,-89.9922,-25.0004,-64.9578,89.9937,Robot TCP Torque,-48.5136,-1.66403,8.4941,-2.5555,7.07667,16.7903,Robot Joint Torque,29.9789,-0.302485,0.305258,-4.74802,-1.48185,-0.662134,
No.4:Traction sensor V,1336,1934,1294,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.391061,-0.236462,0.872838,2.40064,1.38544,-0.355816,1.38925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2448.73,1757.51,1718.44,1915.59,Contact sensor F/M,0.778784,-0.138363,0.102296,0.270658,0.479423,-0.226631,Robot TCP position,0.343584,0.271636,1.006,-2.07184,-0.404609,0.575029,Robot Joint position,89.9969,-90.0075,-89.9922,-25.0011,-64.9578,89.9951,Robot TCP Torque,-49.0296,0.245573,8.43576,-2.09442,7.46784,16.5033,Robot Joint Torque,29.6142,-0.157742,0.455951,-4.71915,-1.45283,-0.604557,
No.5:Traction sensor V,1334,1935,1291,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.612588,-0.2692,0.577087,2.29077,2.54784,-0.110963,1.4049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2448.12,1756.59,1718.44,1915.59,Contact sensor F/M,0.940185,-0.750685,0.00804041,2.52954,0.770695,-0.318802,Robot TCP position,0.343587,0.271583,1.00601,-2.07176,-0.404669,0.57504,Robot Joint position,89.9983,-90.0034,-89.9936,-24.9991,-64.9564,89.9951,Robot TCP Torque,-49.7952,1.1226,8.33489,-1.80229,7.47817,16.6532,Robot Joint Torque,29.833,-0.230113,0.516226,-4.69027,-1.42381,-0.604557,
No.6:Traction sensor V,1335,1935,1295,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.499067,-0.280833,0.953639,2.58605,2.08934,0.0846023,1.04992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2448.43,1756.59,1719.06,1914.98,Contact sensor F/M,0.37016,-0.766801,0.0625492,2.58853,-1.02413,-0.891683,Robot TCP position,0.343567,0.271596,1.006,-2.07181,-0.404627,0.574972,Robot Joint position,89.9976,-90.0048,-89.995,-24.9991,-64.9598,89.9965,Robot TCP Torque,-48.8716,0.847495,8.79988,-1.88109,7.36361,16.3414,Robot Joint Torque,30.0518,-0.0853699,0.365533,-4.69027,-1.48185,-0.489403,
No.7:Traction sensor V,1335,1935,1291,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.478277,-0.293445,0.586713,2.62799,1.0143,0.299121,1.44636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2448.73,1755.98,1718.44,1915.28,Contact sensor F/M,0.79109,-1.31696,0.117557,4.33009,0.520473,-0.686983,Robot TCP position,0.343594,0.271566,1.00602,-2.07175,-0.404582,0.574984,Robot Joint position,89.9949,-90.0048,-89.9902,-24.9998,-64.9578,89.9944,Robot TCP Torque,-48.9418,-0.252831,8.32986,-2.28699,7.17803,16.556,Robot Joint Torque,30.0518,0.131745,0.184702,-4.6614,-1.45283,-0.575769,
No.8:Traction sensor V,1335,1934,1292,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.471478,-0.249671,0.688583,2.70557,0.684392,0.0848814,1.40342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2448.43,1757.2,1718.44,1915.59,Contact sensor F/M,0.786152,-0.499208,0.055125,1.29589,0.49606,-0.298598,Robot TCP position,0.343581,0.271594,1.006,-2.0718,-0.404579,0.574973,Robot Joint position,89.9955,-90.0062,-89.9922,-24.9991,-64.9591,89.9951,Robot TCP Torque,-48.3186,0.463111,8.54147,-2.00495,7.29627,16.1861,Robot Joint Torque,29.9059,-0.157742,0.275119,-4.80577,-1.53989,-0.575769,
No.9:Traction sensor V,1335,1934,1290,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.467718,-0.25343,0.509745,2.7128,0.414583,-0.12444,1.36485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2448.73,1757.2,1719.06,1914.98,Contact sensor F/M,0.526402,-0.509085,0.108474,1.34393,-0.753703,-0.823409,Robot TCP position,0.343572,0.271582,1.00601,-2.0718,-0.40455,0.574959,Robot Joint position,89.9955,-90.0055,-89.9922,-24.9998,-64.9605,89.9944,Robot TCP Torque,-47.7008,1.93055,9.02234,-1.35345,7.27443,15.7044,Robot Joint Torque,29.4683,0.0593733,0.365533,-4.6614,-1.45283,-0.575769,
No.10:Traction sensor V,1336,1934,1287,1687,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.362114,-0.256964,0.240911,2.74322,0.0357529,0.0783367,1.47048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2448.73,1757.2,1718.44,1914.98,Contact sensor F/M,0.93035,-0.184798,0.103615,0.751232,0.746556,-0.6822,Robot TCP position,0.343586,0.271581,1.00602,-2.07179,-0.404576,0.574994,Robot Joint position,89.9955,-90.0048,-89.9916,-25.0011,-64.9584,89.9944,Robot TCP Torque,-48.4516,0.819405,9.02249,-1.67787,7.3218,16.1741,Robot Joint Torque,29.6871,0.131745,0.516226,-4.71915,-1.45283,-0.662134,
