No.1:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584854,0.671975,0.810312,-1.86591,-0.694855,2.23688,Robot Joint position,89.9962,-90,-89.8851,-35.1132,5.07388,60.0085,Robot TCP Torque,-11.6996,-39.6479,-43.5093,4.86161,-53.9004,38.959,Robot Joint Torque,24.0706,3.55645,-21.8576,2.98982,-1.57423,-1.497,
No.2:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584854,0.67202,0.810262,-1.86595,-0.694772,2.23696,Robot Joint position,89.9962,-90.0034,-89.8858,-35.1125,5.07457,60.0065,Robot TCP Torque,-13.2578,-40.1307,-42.7691,4.68876,-52.7306,38.5587,Robot Joint Torque,23.9977,3.26696,-21.7069,2.98982,-1.71933,-1.52579,
No.3:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584846,0.67199,0.810297,-1.86593,-0.694834,2.23692,Robot Joint position,89.9969,-90.0007,-89.8858,-35.1125,5.07388,60.0072,Robot TCP Torque,-15.2213,-41.3888,-43.2431,4.5807,-52.0416,38.1211,Robot Joint Torque,24.3624,3.70119,-21.8877,2.98982,-1.74835,-1.64094,
No.4:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584855,0.671974,0.810281,-1.86598,-0.69473,2.23694,Robot Joint position,89.9962,-90,-89.8878,-35.1159,5.07251,60.0078,Robot TCP Torque,-12.3212,-40.3738,-43.5039,4.86901,-54.1305,39.331,Robot Joint Torque,24.2894,3.33933,-21.7069,2.81656,-1.57423,-1.69852,
No.5:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584838,0.671995,0.810283,-1.86594,-0.694824,2.23692,Robot Joint position,89.9976,-90.0007,-89.8871,-35.1132,5.07319,60.0085,Robot TCP Torque,-14.47,-40.8824,-43.7697,4.70229,-52.7606,38.2565,Robot Joint Torque,23.9247,2.97747,-21.9179,2.93207,-1.57423,-1.52579,
No.6:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.58487,0.671959,0.810293,-1.8659,-0.694826,2.23689,Robot Joint position,89.9949,-89.9993,-89.8871,-35.1132,5.07457,60.0092,Robot TCP Torque,-10.392,-40.6084,-43.2947,4.92833,-55.1446,40.4735,Robot Joint Torque,24.2165,3.04985,-21.7973,3.04757,-1.83541,-1.69852,
No.7:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584846,0.671989,0.81029,-1.86595,-0.694789,2.23693,Robot Joint position,89.9969,-90.0007,-89.8865,-35.1139,5.07319,60.0072,Robot TCP Torque,-13.2259,-40.8579,-43.4495,4.79246,-53.1079,38.8597,Robot Joint Torque,24.2165,3.62882,-22.0384,3.04757,-1.48717,-1.55458,
No.8:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584831,0.672016,0.810262,-1.86598,-0.69477,2.23696,Robot Joint position,89.9983,-90.002,-89.8878,-35.1132,5.07251,60.0072,Robot TCP Torque,-14.4933,-40.364,-43.2361,4.77211,-52.2489,38.1558,Robot Joint Torque,24.1436,3.84593,-21.8275,2.96094,-1.69031,-1.61215,
No.9:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584831,0.671989,0.810288,-1.86592,-0.694872,2.23688,Robot Joint position,89.9983,-90,-89.8878,-35.1118,5.07251,60.0099,Robot TCP Torque,-12.3296,-40.9858,-43.8793,4.77781,-54.2678,39.5362,Robot Joint Torque,24.5083,2.83273,-21.7069,2.96094,-1.71933,-1.61215,
No.10:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.584847,0.672013,0.810235,-1.86598,-0.694717,2.23697,Robot Joint position,89.9969,-90.0028,-89.8892,-35.1145,5.07251,60.0092,Robot TCP Torque,-13.9865,-41.4648,-43.6588,4.7394,-52.7627,38.922,Robot Joint Torque,23.8518,4.56965,-22.159,2.81656,-1.74835,-1.64094,
