No.1:Traction sensor V,1336,1931,1282,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.199584,0.770958,1.8668,-1.70116,-1.01704,-0.749198,7.16745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.37,1756.29,1718.44,1914.98,Contact sensor F/M,1.31619,0.54014,1.89156,1.67452,1.48163,-0.40247,Robot TCP position,-0.190748,0.805569,0.880596,-0.720991,1.72404,-1.19895,Robot Joint position,89.9962,-90.0872,-89.6076,4.73133,145.005,74.9914,Robot TCP Torque,-48.9655,-13.1506,-3.84771,3.82137,7.70651,-12.9184,Robot Joint Torque,29.2494,10.4037,2.74629,4.6675,1.97607,-1.15154,
No.2:Traction sensor V,1334,1930,1281,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.00856736,0.81482,1.77392,-1.62282,-1.3428,-0.935499,7.18056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2446.29,1756.59,1718.44,1915.28,Contact sensor F/M,1.16182,0.588864,2.04353,1.2063,1.21391,-0.18103,Robot TCP position,-0.190704,0.805647,0.880594,-0.720975,1.72416,-1.19915,Robot Joint position,89.9962,-90.0885,-89.6069,4.73202,144.995,74.9983,Robot TCP Torque,-50.4434,-11.139,-2.18093,3.69799,3.12146,-13.6603,Robot Joint Torque,28.7389,10.259,3.9217,4.69638,2.41137,-1.9864,
No.3:Traction sensor V,1333,1930,1282,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.0956188,0.821976,1.84779,-1.91824,-1.19299,-0.928351,7.18369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2445.98,1757.2,1718.75,1914.98,Contact sensor F/M,0.647512,0.828658,1.99048,-0.00527056,-0.09444,-0.461863,Robot TCP position,-0.190724,0.805615,0.880609,-0.72104,1.72416,-1.19914,Robot Joint position,89.9976,-90.0865,-89.6083,4.73339,144.995,75.0024,Robot TCP Torque,-49.2988,-9.96158,-0.705013,3.54086,3.97205,-12.7311,Robot Joint Torque,29.1036,10.1866,5.36835,4.75413,2.52745,-1.497,
No.4:Traction sensor V,1331,1930,1284,1683,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.312259,0.83694,2.00492,-2.2224,-0.300974,-1.10203,7.1837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2446.59,1757.2,1718.44,1915.28,Contact sensor F/M,0.992871,1.30661,2.08738,-0.842748,0.908092,-0.0621608,Robot TCP position,-0.190692,0.80563,0.880604,-0.721017,1.72418,-1.1992,Robot Joint position,89.9955,-90.0865,-89.6083,4.73202,144.994,75.0024,Robot TCP Torque,-48.34,-7.25302,2.0435,3.21963,2.88844,-11.5884,Robot Joint Torque,28.9577,10.6932,5.94099,4.81188,2.49843,-1.58336,
No.5:Traction sensor V,1332,1930,1283,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.216053,0.840814,1.91964,-2.2304,-0.201366,-0.706882,7.18365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.9,1757.51,1718.75,1914.98,Contact sensor F/M,1.25885,1.20363,2.13747,-1.04428,0.979081,-0.29169,Robot TCP position,-0.190707,0.805619,0.880603,-0.721066,1.72416,-1.19919,Robot Joint position,89.9962,-90.0865,-89.6083,4.73202,144.995,75.0038,Robot TCP Torque,-46.4216,-4.84552,4.43079,3.10932,2.80178,-10.2398,Robot Joint Torque,28.7389,10.7656,7.11639,4.75413,2.38235,-1.55458,
No.6:Traction sensor V,1332,1931,1283,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.2149,0.784904,1.92917,-1.74667,0.0648991,-0.486151,7.18374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2445.37,1756.59,1719.36,1914.98,Contact sensor F/M,0.22846,0.715214,1.89453,1.0071,-1.6238,-0.549676,Robot TCP position,-0.190698,0.805612,0.880613,-0.721039,1.72417,-1.19918,Robot Joint position,89.9955,-90.0858,-89.6083,4.73202,144.995,75.0031,Robot TCP Torque,-47.483,-2.73529,6.29043,3.05436,2.67438,-9.7439,Robot Joint Torque,29.3224,10.4037,8.59319,4.81188,2.26627,-1.52579,
No.7:Traction sensor V,1332,1932,1284,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.223782,0.736773,2.02073,-1.53898,0.684303,-0.675645,7.19151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2445.37,1756.29,1719.06,1914.37,Contact sensor F/M,0.596921,0.364656,1.89666,2.00672,-0.575348,-1.03331,Robot TCP position,-0.190685,0.805629,0.880583,-0.721052,1.72415,-1.19925,Robot Joint position,89.9949,-90.0858,-89.6096,4.72927,144.995,75.0024,Robot TCP Torque,-46.5771,-0.926926,9.24003,2.47332,1.80735,-8.96171,Robot Joint Torque,29.3224,10.4037,9.88915,4.78301,2.49843,-1.58336,
No.8:Traction sensor V,1332,1932,1283,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.205103,0.718697,1.95165,-0.978694,0.019168,-0.473909,7.18378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2447.51,1757.51,1719.06,1914.37,Contact sensor F/M,0.274302,1.18259,2.24402,-0.983893,-1.14533,-0.921967,Robot TCP position,-0.190696,0.805642,0.880601,-0.721002,1.72419,-1.19919,Robot Joint position,89.9962,-90.0872,-89.6083,4.73339,144.993,75.0024,Robot TCP Torque,-47.0257,1.10261,10.9405,2.41448,1.6274,-8.49912,Robot Joint Torque,28.593,10.259,11.4564,4.72526,2.23725,-1.497,
No.9:Traction sensor V,1332,1930,1285,1687,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.198155,0.818744,2.13377,-1.09412,-0.302443,-0.0589547,7.19101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2447.2,1756.29,1717.83,1914.98,Contact sensor F/M,1.72953,0.403119,2.19635,1.92157,3.01317,-0.35374,Robot TCP position,-0.190705,0.805657,0.880529,-0.721096,1.72413,-1.19927,Robot Joint position,89.9962,-90.0885,-89.6117,4.73271,144.995,75.0031,Robot TCP Torque,-46.2734,3.63039,14.0521,1.95478,0.740551,-7.26578,Robot Joint Torque,28.9577,10.7656,13.114,4.81188,2.23725,-1.497,
No.10:Traction sensor V,1332,1930,1285,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.207465,0.828305,2.12371,-1.38291,0.00257447,-0.0621136,7.17967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2446.59,1756.9,1718.75,1915.59,Contact sensor F/M,1.10268,0.946296,2.09139,0.199967,0.709913,0.11448,Robot TCP position,-0.190695,0.805622,0.880598,-0.721074,1.72416,-1.19923,Robot Joint position,89.9955,-90.0858,-89.609,4.73064,144.995,75.0045,Robot TCP Torque,-45.4459,7.05748,17.1776,1.72758,0.385921,-5.944,Robot Joint Torque,28.6659,10.259,14.5606,4.72526,2.23725,-1.55458,
No.11:Traction sensor V,1333,1928,1286,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.11365,0.941848,2.20412,-2.05946,-0.11728,0.122786,7.18054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.76,1756.9,1719.36,1914.37,Contact sensor F/M,0.849308,0.930255,1.78741,0.219953,-0.541218,-0.891993,Robot TCP position,-0.190704,0.805649,0.880557,-0.721105,1.72416,-1.19924,Robot Joint position,89.9962,-90.0885,-89.6104,4.73478,144.995,75.0058,Robot TCP Torque,-43.624,8.84214,19.8247,1.44471,-0.286928,-4.7935,Robot Joint Torque,29.2494,10.1866,16.3388,4.6675,2.15019,-1.52579,
No.12:Traction sensor V,1333,1928,1288,1685,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.118741,0.944138,2.38874,-2.07578,0.138797,-0.0911888,7.17511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2447.51,1756.59,1717.83,1915.28,Contact sensor F/M,1.25679,0.754796,2.24518,0.912581,2.17957,-0.116656,Robot TCP position,-0.190708,0.805632,0.88062,-0.721006,1.72419,-1.19915,Robot Joint position,89.9969,-90.0872,-89.6069,4.73339,144.993,75.0024,Robot TCP Torque,-44.2304,11.9444,22.5281,1.24131,-0.444599,-4.1061,Robot Joint Torque,28.8118,10.259,17.7855,4.69638,1.85999,-1.497,
No.13:Traction sensor V,1334,1929,1289,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.010255,0.882768,2.49326,-1.86451,-0.284099,-0.52565,7.17524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2446.59,1757.51,1719.06,1914.98,Contact sensor F/M,0.277137,1.18049,2.09065,-0.996421,-1.14412,-0.450615,Robot TCP position,-0.190679,0.805612,0.880642,-0.72099,1.72423,-1.19917,Robot Joint position,89.9949,-90.0851,-89.6076,4.7341,144.993,75.0045,Robot TCP Torque,-43.5106,14.5438,25.7952,0.638236,-1.5528,-3.24885,Robot Joint Torque,29.0306,10.0419,17.7252,4.6675,1.56979,-1.52579,
No.14:Traction sensor V,1334,1932,1291,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0301751,0.694838,2.68899,-0.942164,-1.69534,-0.516847,7.17513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2446.59,1757.81,1718.44,1914.98,Contact sensor F/M,0.689558,1.39853,2.08513,-1.80301,0.370675,-0.337135,Robot TCP position,-0.190682,0.805655,0.880563,-0.721066,1.72416,-1.19928,Robot Joint position,89.9949,-90.0879,-89.6096,4.73133,144.994,75.0038,Robot TCP Torque,-44.734,12.8043,23.3804,1.12732,-0.55852,-4.64091,Robot Joint Torque,28.8847,10.1866,17.7855,4.75413,1.13449,-1.55458,
No.15:Traction sensor V,1335,1934,1291,1688,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.16676,0.558831,2.71573,0.0651254,-2.9728,-0.305186,7.18223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2446.9,1757.51,1719.06,1914.37,Contact sensor F/M,0.741558,1.19029,2.14014,-1.00843,-0.327767,-0.851922,Robot TCP position,-0.190689,0.805649,0.880584,-0.721009,1.72419,-1.1992,Robot Joint position,89.9955,-90.0879,-89.609,4.7341,144.993,75.0024,Robot TCP Torque,-45.6904,11.8504,22.5883,1.12049,-0.519979,-5.66597,Robot Joint Torque,29.1765,10.6932,17.8759,4.78301,0.670177,-1.497,
No.16:Traction sensor V,1334,1935,1290,1690,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.081134,0.491578,2.6378,0.840851,-3.15014,-0.0677723,7.1915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2446.9,1757.51,1719.06,1915.89,Contact sensor F/M,0.591573,1.0327,2.14141,-0.732044,-0.586754,0.277266,Robot TCP position,-0.190707,0.805609,0.880616,-0.721029,1.72417,-1.19915,Robot Joint position,89.9962,-90.0858,-89.6083,4.73271,144.995,75.0024,Robot TCP Torque,-45.9618,11.9377,22.9142,1.14246,-0.519491,-5.86589,Robot Joint Torque,28.8847,10.1143,18.1471,4.78301,0.873316,-1.52579,
No.17:Traction sensor V,1335,1936,1289,1689,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.181093,0.442599,2.54215,0.775409,-3.23356,0.13277,7.19169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2445.37,1757.51,1719.06,1915.59,Contact sensor F/M,0.891498,1.50088,1.88175,-1.5785,-0.0735828,0.181624,Robot TCP position,-0.190714,0.805684,0.880484,-0.721134,1.7241,-1.1993,Robot Joint position,89.9969,-90.0906,-89.6131,4.73339,144.995,75.0031,Robot TCP Torque,-45.0217,12.2439,23.059,1.03626,-0.629912,-5.27227,Robot Joint Torque,29.3953,10.4761,17.7252,4.63863,0.583118,-1.55458,
No.18:Traction sensor V,1335,1935,1290,1688,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.152359,0.516443,2.62035,0.280787,-2.04558,-0.0672751,7.17967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2446.29,1756.29,1719.06,1914.37,Contact sensor F/M,1.04962,0.687337,2.04597,1.45888,0.221503,-0.892329,Robot TCP position,-0.19072,0.805622,0.880586,-0.721069,1.72414,-1.19917,Robot Joint position,89.9969,-90.0872,-89.609,4.73271,144.996,75.0024,Robot TCP Torque,-45.4958,12.5673,22.8534,1.15844,-0.500607,-5.29789,Robot Joint Torque,28.3012,10.4761,18.0567,4.69638,0.699197,-1.52579,
No.19:Traction sensor V,1335,1933,1289,1688,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.14121,0.629169,2.53075,-0.155719,-1.8444,-0.0908981,7.19155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2447.51,1757.81,1719.36,1914.98,Contact sensor F/M,0.841642,1.39644,2.23949,-1.74456,-0.548194,-0.327012,Robot TCP position,-0.190704,0.805661,0.880542,-0.721116,1.72414,-1.19927,Robot Joint position,89.9962,-90.0892,-89.6104,4.73339,144.995,75.0051,Robot TCP Torque,-45.7766,12.8085,23.4885,1.04355,-0.808949,-5.40714,Robot Joint Torque,29.1765,10.4761,18.0266,4.78301,0.670177,-1.58336,
No.20:Traction sensor V,1336,1933,1289,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.241,0.626144,2.54304,-0.159585,-1.99072,-0.527001,7.1831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2445.98,1755.98,1719.67,1915.28,Contact sensor F/M,0.502987,-0.155767,2.00508,3.35355,-1.52237,-0.450763,Robot TCP position,-0.19071,0.805633,0.880563,-0.721066,1.72414,-1.19919,Robot Joint position,89.9962,-90.0879,-89.6104,4.7341,144.996,75.0024,Robot TCP Torque,-45.4811,11.7013,22.9617,1.0699,-0.535164,-5.74361,Robot Joint Torque,29.2494,10.5485,17.8759,4.84076,0.728217,-1.58336,
No.21:Traction sensor V,1335,1931,1288,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.106439,0.765462,2.41206,-1.43498,-0.950333,-0.530346,7.19215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2445.98,1756.29,1719.06,1915.59,Contact sensor F/M,0.440084,0.363949,1.99907,2.0196,-0.845329,-0.10639,Robot TCP position,-0.190701,0.805631,0.880564,-0.721094,1.72414,-1.19923,Robot Joint position,89.9955,-90.0872,-89.6104,4.73202,144.996,75.0038,Robot TCP Torque,-45.5555,12.1069,22.5346,1.13987,-0.601949,-5.58032,Robot Joint Torque,29.1765,10.4037,18.5992,4.81188,0.583118,-1.55458,
